BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,essays,11
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,christian,10
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,academic,10
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,wishlist,10
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,christianity,9
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,library,8
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,poetry,8
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,fantasy,8
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,writing,8
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,reference,7
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,default,7
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,medieval-literature,7
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,medieval-history,7
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,literary,7
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,culture,7
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,fiction,6
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,cslewis,6
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,literary-studies,6
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,to-buy,6
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,to-read-non-fiction,6
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,books-i-own,6
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,classic,5
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,art,5
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,literary-theory,5
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,college,5
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,faith,5
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,abandoned,5
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,language,4
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,on-hold,4
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,kindle,4
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,literary-analysis,4
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,british,4
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,literature-medieval,4
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,mythology,4
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,english,4
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,theory,4
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,literary-study,4
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,personal-library,4
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,european-history,3
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,medieval-lit,3
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,worldview,3
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,historical,3
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,owned-books,3
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,wish-list,3
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,linguistics,3
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,intellectual-history,3
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,the-inklings,3
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,own-it,3
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,crit,3
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,theology-philosophy,3
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,to-reread,3
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,to-read-nonfiction,3
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,history-medieval,3
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,nonfiction-tbr,2
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,uk,2
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,csl,2
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,favourites,2
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,audio-wanted,2
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,unread,2
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,cultural-history,2
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,audio_wanted,2
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,christian-fiction,2
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,wanted,2
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,unfinished,2
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,literature-studies,2
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,scholarship,2
80005,The Discarded Image: An Introduction to Medieval and Renaissance Literature,C.S. Lewis,4.26,2055,226,231.0,1964,/work/shelves/1731922,,2,history-biography,2
80001,Sorprendido Por La Alegria,C.S. Lewis,4.06,51810,1753,219.0,1955,/work/shelves/877675,,2,to-read,79108
80001,Sorprendido Por La Alegria,C.S. Lewis,4.06,51810,1753,219.0,1955,/work/shelves/877675,,2,currently-reading,1895
80001,Sorprendido Por La Alegria,C.S. Lewis,4.06,51810,1753,219.0,1955,/work/shelves/877675,,2,biography,641
80001,Sorprendido Por La Alegria,C.S. Lewis,4.06,51810,1753,219.0,1955,/work/shelves/877675,,2,christian,629
80001,Sorprendido Por La Alegria,C.S. Lewis,4.06,51810,1753,219.0,1955,/work/shelves/877675,,2,non-fiction,622
80001,Sorprendido Por La Alegria,C.S. Lewis,4.06,51810,1753,219.0,1955,/work/shelves/877675,,2,religion,317
80001,Sorprendido Por La Alegria,C.S. Lewis,4.06,51810,1753,219.0,1955,/work/shelves/877675,,2,christianity,308
80001,Sorprendido Por La Alegria,C.S. Lewis,4.06,51810,1753,219.0,1955,/work/shelves/877675,,2,nonfiction,301
80001,Sorprendido Por La Alegria,C.S. Lewis,4.06,51810,1753,219.0,1955,/work/shelves/877675,,2,memoir,240
80001,Sorprendido Por La Alegria,C.S. Lewis,4.06,51810,1753,219.0,1955,/work/shelves/877675,,2,c-s-lewis,235
80001,Sorprendido Por La Alegria,C.S. Lewis,4.06,51810,1753,219.0,1955,/work/shelves/877675,,2,favorites,206
80001,Sorprendido Por La Alegria,C.S. Lewis,4.06,51810,1753,219.0,1955,/work/shelves/877675,,2,theology,206
80001,Sorprendido Por La Alegria,C.S. Lewis,4.06,51810,1753,219.0,1955,/work/shelves/877675,,2,faith,173
80001,Sorprendido Por La Alegria,C.S. Lewis,4.06,51810,1753,219.0,1955,/work/shelves/877675,,2,own,149
80001,Sorprendido Por La Alegria,C.S. Lewis,4.06,51810,1753,219.0,1955,/work/shelves/877675,,2,owned,145
80001,Sorprendido Por La Alegria,C.S. Lewis,4.06,51810,1753,219.0,1955,/work/shelves/877675,,2,autobiography,131
80001,Sorprendido Por La Alegria,C.S. Lewis,4.06,51810,1753,219.0,1955,/work/shelves/877675,,2,spirituality,129
80001,Sorprendido Por La Alegria,C.S. Lewis,4.06,51810,1753,219.0,1955,/work/shelves/877675,,2,classics,122
80001,Sorprendido Por La Alegria,C.S. Lewis,4.06,51810,1753,219.0,1955,/work/shelves/877675,,2,biographies,108
80001,Sorprendido Por La Alegria,C.S. Lewis,4.06,51810,1753,219.0,1955,/work/shelves/877675,,2,religious,103
80001,Sorprendido Por La Alegria,C.S. Lewis,4.06,51810,1753,219.0,1955,/work/shelves/877675,,2,biography-memoir,102
80001,Sorprendido Por La Alegria,C.S. Lewis,4.06,51810,1753,219.0,1955,/work/shelves/877675,,2,spiritual,98
80001,Sorprendido Por La Alegria,C.S. Lewis,4.06,51810,1753,219.0,1955,/work/shelves/877675,,2,philosophy,85
80001,Sorprendido Por La Alegria,C.S. Lewis,4.06,51810,1753,219.0,1955,/work/shelves/877675,,2,cs-lewis,77
80001,Sorprendido Por La Alegria,C.S. Lewis,4.06,51810,1753,219.0,1955,/work/shelves/877675,,2,books-i-own,71
80001,Sorprendido Por La Alegria,C.S. Lewis,4.06,51810,1753,219.0,1955,/work/shelves/877675,,2,christian-living,62
80001,Sorprendido Por La Alegria,C.S. Lewis,4.06,51810,1753,219.0,1955,/work/shelves/877675,,2,memoirs,56
80001,Sorprendido Por La Alegria,C.S. Lewis,4.06,51810,1753,219.0,1955,/work/shelves/877675,,2,lewis,48
80001,Sorprendido Por La Alegria,C.S. Lewis,4.06,51810,1753,219.0,1955,/work/shelves/877675,,2,library,47
80001,Sorprendido Por La Alegria,C.S. Lewis,4.06,51810,1753,219.0,1955,/work/shelves/877675,,2,christian-non-fiction,42
80001,Sorprendido Por La Alegria,C.S. Lewis,4.06,51810,1753,219.0,1955,/work/shelves/877675,,2,audiobook,41
80001,Sorprendido Por La Alegria,C.S. Lewis,4.06,51810,1753,219.0,1955,/work/shelves/877675,,2,apologetics,39
80001,Sorprendido Por La Alegria,C.S. Lewis,4.06,51810,1753,219.0,1955,/work/shelves/877675,,2,my-library,36
80001,Sorprendido Por La Alegria,C.S. Lewis,4.06,51810,1753,219.0,1955,/work/shelves/877675,,2,inklings,34
80001,Sorprendido Por La Alegria,C.S. Lewis,4.06,51810,1753,219.0,1955,/work/shelves/877675,,2,history,34
80001,Sorprendido Por La Alegria,C.S. Lewis,4.06,51810,1753,219.0,1955,/work/shelves/877675,,2,wishlist,33
80001,Sorprendido Por La Alegria,C.S. Lewis,4.06,51810,1753,219.0,1955,/work/shelves/877675,,2,biography-autobiography,33
80001,Sorprendido Por La Alegria,C.S. Lewis,4.06,51810,1753,219.0,1955,/work/shelves/877675,,2,default,32
