BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,series,2
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,previously-read,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,tbr-pile,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,hard-copy-unread,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,sf,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,books,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,misc-fiction,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,ciervo,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,movie-book-guides,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,amazing-world-building,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,hardbacks,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,own-library,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,library-physical,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,gaming,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,literature-of-the-fantastic,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,physical-copy,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,non-fiction-other,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,in-czech,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,wtr-series,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,tbr,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,encyclopedias,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,own-it,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,never-read,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,f-sf-series,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,nm-own,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,nemam-knihy-s-e,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,käsiraamat,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,kunst,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,inglise,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,genre_fantasy,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,fantasy-general,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,desiderata,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,stand-alone-scifi,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,books-to-find,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,unread,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,library,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,in-library,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,setting-books,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,book,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,no-thanks-sir-fantasy-setting,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,worldbuilding,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,own-in-seattle,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,epic-fantasy,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,multiverse,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,media,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,all-books,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,new-mexico-author,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,hardcover,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,waiting,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,science-fiction-and-fantasy,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,blue,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,in-a-land-far-far-away,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,my-library,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,shelved,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,adult,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,catch-up,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,biography,1
62001,Visual Guide to Castle Amber,"Roger Zelazny, Neil Randall",3.59,686,25,218.0,1988,/work/shelves/60256,The Chronicles of Amber,1,novels,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,to-read,125
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,fantasy,25
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,science-fiction,11
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,fiction,7
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,graphic-novels,5
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,sci-fi,5
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,currently-reading,3
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,default,3
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,owned,3
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,comics,3
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,graphic-novel,3
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,roger-zelazny,3
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,illustrated,3
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,short-stories,2
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,zelazny,2
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,own,2
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,sf,2
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,science,2
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,alexschomburgsboo<br/>kshelf,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,estimated-read,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,fantastika,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,comics-graphic-novels,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,books-i-own,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,sci-fi-office,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,scifi-fantasy,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,non-fiction,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,trade-paperback,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,science-fiction-library,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,paperback,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,have,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,matt,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,stand-alone-scifi,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,author-zelazny,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,not-sourced,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,kunst,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,koomiks,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,kogumik,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,inglise,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,fiftyfiftyme,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,fifty-recommendations,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,wishlist,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,anthology,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,adaptation,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,z-book-fic,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,my-old-books,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,size,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,s-f,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,over,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,novels,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,comic,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,collection,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,book,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,adapted,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,palier,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,my-library,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,read-multiple-times,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,usa,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,eng,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,politics,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,mystery,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,magic,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,downstairs-art,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,science-fiction-fantasy,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,liked-it,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,paper,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,checked,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,art,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,study_left,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,silly-sci-fi-fantasy,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,reference,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,favorites,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,books-wishlist,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,x_study_left,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,series,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,speculative,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,box,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,my-golden-years-of-sf-and-f,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,stories,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,short,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,illustration,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,sf-fantasy,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,classic-scifi,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,sciencefiction,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,read-and-reread,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,sword-sorcery,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,scifi,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,own-it,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,graphic,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,fantasy-experimental,1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,to-look-over,-1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,›study_left,-1
62002,The Illustrated Roger Zelazny,"Byron Preiss, Gray Morrow",3.98,231,13,192.0,1978,/work/shelves/1105553,,2,alphabetical-by-title,-2
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,to-read,7347
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,fantasy,735
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,horror,242
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,favorites,176
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,currently-reading,172
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,fiction,150
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,mystery,83
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,humor,81
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,halloween,79
62005,A Night in the Lonesome October,"Roger Zelazny, Gahan Wilson",4.21,7668,1049,280.0,1993,/work/shelves/890916,,2,owned,52
