BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
60519,A Gentleman of Leisure,P.G. Wodehouse,3.89,951,129,224.0,1910,/work/shelves/1938761,,2,stand-alone,2
60519,A Gentleman of Leisure,P.G. Wodehouse,3.89,951,129,224.0,1910,/work/shelves/1938761,,2,audible,2
60519,A Gentleman of Leisure,P.G. Wodehouse,3.89,951,129,224.0,1910,/work/shelves/1938761,,2,books-in-english,2
60519,A Gentleman of Leisure,P.G. Wodehouse,3.89,951,129,224.0,1910,/work/shelves/1938761,,2,my-library,2
60519,A Gentleman of Leisure,P.G. Wodehouse,3.89,951,129,224.0,1910,/work/shelves/1938761,,2,on-my-shelf,1
60519,A Gentleman of Leisure,P.G. Wodehouse,3.89,951,129,224.0,1910,/work/shelves/1938761,,2,tbr-owned-on-audible,1
60519,A Gentleman of Leisure,P.G. Wodehouse,3.89,951,129,224.0,1910,/work/shelves/1938761,,2,interesting-worth-a-read,1
60519,A Gentleman of Leisure,P.G. Wodehouse,3.89,951,129,224.0,1910,/work/shelves/1938761,,2,uk,1
60519,A Gentleman of Leisure,P.G. Wodehouse,3.89,951,129,224.0,1910,/work/shelves/1938761,,2,got-book-s,1
60519,A Gentleman of Leisure,P.G. Wodehouse,3.89,951,129,224.0,1910,/work/shelves/1938761,,2,wantedaudio,1
60519,A Gentleman of Leisure,P.G. Wodehouse,3.89,951,129,224.0,1910,/work/shelves/1938761,,2,wantedebook,1
60519,A Gentleman of Leisure,P.G. Wodehouse,3.89,951,129,224.0,1910,/work/shelves/1938761,,2,what-ho-pip-pip,1
60519,A Gentleman of Leisure,P.G. Wodehouse,3.89,951,129,224.0,1910,/work/shelves/1938761,,2,feel-good,1
60519,A Gentleman of Leisure,P.G. Wodehouse,3.89,951,129,224.0,1910,/work/shelves/1938761,,2,ebooks_wanted,1
60519,A Gentleman of Leisure,P.G. Wodehouse,3.89,951,129,224.0,1910,/work/shelves/1938761,,2,abandoned-books-i-didn-t-finish,1
60519,A Gentleman of Leisure,P.G. Wodehouse,3.89,951,129,224.0,1910,/work/shelves/1938761,,2,z-bel-bks,1
60519,A Gentleman of Leisure,P.G. Wodehouse,3.89,951,129,224.0,1910,/work/shelves/1938761,,2,next,1
60519,A Gentleman of Leisure,P.G. Wodehouse,3.89,951,129,224.0,1910,/work/shelves/1938761,,2,have,1
60519,A Gentleman of Leisure,P.G. Wodehouse,3.89,951,129,224.0,1910,/work/shelves/1938761,,2,wodehouse-to-read,1
60519,A Gentleman of Leisure,P.G. Wodehouse,3.89,951,129,224.0,1910,/work/shelves/1938761,,2,did-not-finish,1
60519,A Gentleman of Leisure,P.G. Wodehouse,3.89,951,129,224.0,1910,/work/shelves/1938761,,2,non-fiction-humor,1
60519,A Gentleman of Leisure,P.G. Wodehouse,3.89,951,129,224.0,1910,/work/shelves/1938761,,2,didn-t-finish,1
60519,A Gentleman of Leisure,P.G. Wodehouse,3.89,951,129,224.0,1910,/work/shelves/1938761,,2,digital-library,1
60519,A Gentleman of Leisure,P.G. Wodehouse,3.89,951,129,224.0,1910,/work/shelves/1938761,,2,owned-unread,1
60519,A Gentleman of Leisure,P.G. Wodehouse,3.89,951,129,224.0,1910,/work/shelves/1938761,,2,purple-kindle,1
60519,A Gentleman of Leisure,P.G. Wodehouse,3.89,951,129,224.0,1910,/work/shelves/1938761,,2,z-humor,1
60519,A Gentleman of Leisure,P.G. Wodehouse,3.89,951,129,224.0,1910,/work/shelves/1938761,,2,pg-wodehouse-other-novels-stories,1
60519,A Gentleman of Leisure,P.G. Wodehouse,3.89,951,129,224.0,1910,/work/shelves/1938761,,2,english-non-us-literature,1
60519,A Gentleman of Leisure,P.G. Wodehouse,3.89,951,129,224.0,1910,/work/shelves/1938761,,2,book-added,1
60519,A Gentleman of Leisure,P.G. Wodehouse,3.89,951,129,224.0,1910,/work/shelves/1938761,,2,chirp-app,1
60519,A Gentleman of Leisure,P.G. Wodehouse,3.89,951,129,224.0,1910,/work/shelves/1938761,,2,nrpg-unused,1
60519,A Gentleman of Leisure,P.G. Wodehouse,3.89,951,129,224.0,1910,/work/shelves/1938761,,2,favourites,1
60519,A Gentleman of Leisure,P.G. Wodehouse,3.89,951,129,224.0,1910,/work/shelves/1938761,,2,long-to-read,1
60519,A Gentleman of Leisure,P.G. Wodehouse,3.89,951,129,224.0,1910,/work/shelves/1938761,,2,funny,1
60519,A Gentleman of Leisure,P.G. Wodehouse,3.89,951,129,224.0,1910,/work/shelves/1938761,,2,own-tbr,1
60519,A Gentleman of Leisure,P.G. Wodehouse,3.89,951,129,224.0,1910,/work/shelves/1938761,,2,to-vpl,1
60519,A Gentleman of Leisure,P.G. Wodehouse,3.89,951,129,224.0,1910,/work/shelves/1938761,,2,listened,1
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,to-read,1109
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,currently-reading,729
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,mystery,189
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,fiction,69
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,spenser,56
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,robert-b-parker,54
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,owned,33
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,detective,30
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,default,27
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,own,27
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,mysteries,23
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,crime,21
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,parker,19
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,series,17
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,kindle,15
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,mystery-thriller,14
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,thriller,13
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,parker-robert-b,13
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,robert-parker,12
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,mystery-suspense,11
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,books-i-own,10
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,calibre,10
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,e-books,9
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,boston,9
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,library,8
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,suspense,8
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,ebook,7
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,hard-boiled,6
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,private,6
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,crime-mystery,6
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,spenser-novels,5
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,thrillers,5
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,owned-books,5
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,audio-books,5
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,private-detective,5
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,spenser-series,5
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,favorites,5
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,ebooks,5
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,detectives,5
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,massachusetts,5
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,crime-fiction,4
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,have,4
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,parker-robert,4
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,audiobooks,4
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,mass,4
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,fictitious,4
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,character,4
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,general,4
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,stories,4
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,political,4
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,investigators,4
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,books,4
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,and,4
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,mystery-detective,4
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,mystery-crime,4
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,e-book,3
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,noir,3
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,unread,3
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,my-library,3
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,parker-spenser,3
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,detective-fiction,3
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,action,3
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,private-investigator,3
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,audio,3
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,book,3
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,spencer,3
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,type,3
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,large,3
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,re-read,3
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,home-library,3
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,private-eye,3
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,mystery-pi,3
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,tbr-own,2
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,mystery-thriller-suspense,2
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,robert-parker-spenser,2
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,post,2
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,genre-mystery,2
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,bought,2
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,owned-ebook,2
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,p,2
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,reviewed,2
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,liked,2
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,own-print,2
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,murder-mystery,2
60294,Walking Shadow,Robert B. Parker,3.95,5172,231,281.0,1994,/work/shelves/22717,Spenser,2,three,2
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,to-read,148895
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,currently-reading,4895
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,non-fiction,2927
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,nonfiction,1260
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,memoir,1010
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,favorites,929
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,biography,876
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,own,544
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,memoirs,491
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,books-i-own,472
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,psychology,428
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,autobiography,340
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,owned,305
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,abuse,268
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,adult,216
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,biography-memoir,213
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,young-adult,205
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,biographies,188
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,series,182
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,child-abuse,169
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,fiction,159
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,true-crime,127
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,my-books,116
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,true-story,115
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,owned-books,112
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,dave-pelzer,108
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,a-child-called-it,106
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,library,96
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,memoir-biography,96
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,books,95
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,default,90
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,wishlist,90
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,true-stories,90
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,to-buy,80
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,sad,76
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,mental-health,72
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,ya,71
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,survival,70
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,school,70
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,my-library,70
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,book-club,70
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,family,68
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,classics,68
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,drama,67
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,crime,67
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,childhood,67
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,biographies-memoirs,67
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,disturbing,66
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,contemporary,65
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,high-school,58
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,inspirational,58
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,horror,56
60748,"A Child Called ""It""",Dave Pelzer,4.11,381932,15973,184.0,1995,/work/shelves/59104,Dave Pelzer,2,dark,55
