BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
75058,The Pretty Horse-Breakers,Barbara Cartland,3.57,108,4,205.0,1971,/work/shelves/72598,,1,fic,1
75058,The Pretty Horse-Breakers,Barbara Cartland,3.57,108,4,205.0,1971,/work/shelves/72598,,1,book-i-own,1
75058,The Pretty Horse-Breakers,Barbara Cartland,3.57,108,4,205.0,1971,/work/shelves/72598,,1,bc,1
75058,The Pretty Horse-Breakers,Barbara Cartland,3.57,108,4,205.0,1971,/work/shelves/72598,,1,tenho-em-ebook,1
75058,The Pretty Horse-Breakers,Barbara Cartland,3.57,108,4,205.0,1971,/work/shelves/72598,,1,genre_romance,1
75058,The Pretty Horse-Breakers,Barbara Cartland,3.57,108,4,205.0,1971,/work/shelves/72598,,1,default,1
75058,The Pretty Horse-Breakers,Barbara Cartland,3.57,108,4,205.0,1971,/work/shelves/72598,,1,paperback-collection,1
75058,The Pretty Horse-Breakers,Barbara Cartland,3.57,108,4,205.0,1971,/work/shelves/72598,,1,read-historical-romance,1
75058,The Pretty Horse-Breakers,Barbara Cartland,3.57,108,4,205.0,1971,/work/shelves/72598,,1,lånat-från-mammas-hylla,1
75058,The Pretty Horse-Breakers,Barbara Cartland,3.57,108,4,205.0,1971,/work/shelves/72598,,1,not-reviewed,1
75058,The Pretty Horse-Breakers,Barbara Cartland,3.57,108,4,205.0,1971,/work/shelves/72598,,1,unsorted,1
75058,The Pretty Horse-Breakers,Barbara Cartland,3.57,108,4,205.0,1971,/work/shelves/72598,,1,read-for-school,1
75058,The Pretty Horse-Breakers,Barbara Cartland,3.57,108,4,205.0,1971,/work/shelves/72598,,1,cheesy-romance,1
75058,The Pretty Horse-Breakers,Barbara Cartland,3.57,108,4,205.0,1971,/work/shelves/72598,,1,barbara-cartland-regency-romance,1
75058,The Pretty Horse-Breakers,Barbara Cartland,3.57,108,4,205.0,1971,/work/shelves/72598,,1,novelas-romanticas,1
75058,The Pretty Horse-Breakers,Barbara Cartland,3.57,108,4,205.0,1971,/work/shelves/72598,,1,romance-historical,1
75058,The Pretty Horse-Breakers,Barbara Cartland,3.57,108,4,205.0,1971,/work/shelves/72598,,1,british-historical,1
75058,The Pretty Horse-Breakers,Barbara Cartland,3.57,108,4,205.0,1971,/work/shelves/72598,,1,history,1
75058,The Pretty Horse-Breakers,Barbara Cartland,3.57,108,4,205.0,1971,/work/shelves/72598,,1,fiction-historical-setting,1
75058,The Pretty Horse-Breakers,Barbara Cartland,3.57,108,4,205.0,1971,/work/shelves/72598,,1,romance-novel,1
75058,The Pretty Horse-Breakers,Barbara Cartland,3.57,108,4,205.0,1971,/work/shelves/72598,,1,english-writing,1
75058,The Pretty Horse-Breakers,Barbara Cartland,3.57,108,4,205.0,1971,/work/shelves/72598,,1,books-i-own,1
75058,The Pretty Horse-Breakers,Barbara Cartland,3.57,108,4,205.0,1971,/work/shelves/72598,,1,books-i-read-as-a-child,1
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,to-read,5501
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,fiction,257
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,currently-reading,157
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,own,42
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,owned,39
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,literature,36
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,novels,35
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,africa,27
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,books-i-own,26
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,wishlist,24
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,contemporary,24
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,nobel,23
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,south-africa,22
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,favorites,21
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,nobel-prize,21
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,novel,21
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,library,20
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,literary-fiction,19
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,contemporary-fiction,18
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,coetzee,15
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,سلسلة-الجوائز,14
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,australia,14
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,south-african,14
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,owned-books,11
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,j-m-coetzee,11
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,african,10
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,english,10
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,to-buy,10
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,default,8
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,african-literature,8
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,metafiction,7
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,my-library,7
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,australian,7
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,adult-fiction,7
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,literary,7
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,book-club,7
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,kindle,6
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,south-african-literature,6
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,ebooks,6
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,my-books,6
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,booker,6
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,books,6
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,general-fiction,6
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,wish-list,6
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,booker-prize,6
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,ebook,5
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,booker-longlist,5
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,home-library,5
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,nobel-laureates,5
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,modern-fiction,5
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,to-read-fiction,4
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,روايات,4
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,e-books,4
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,gave-up,4
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,oceania,4
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,man-booker,4
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,own-it,4
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,unfinished,4
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,school,4
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,nobel-laureate,4
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,around-the-world,4
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,abandoned,4
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,bookclub,4
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,مدعمات,3
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,casa,3
75400,Slow Man,J.M. Coetzee,3.43,7956,682,265.0,2005,/work/shelves/911609,,1,مكتبتي,3
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,to-read,206
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,currently-reading,13
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,childhood,5
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,enid-blyton,5
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,books-i-own,4
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,owned,3
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,children,3
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,childrens,2
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,fiction,2
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,childrens-fiction,2
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,own-paperback-or-hardcover,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,books-maneka-has-read,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,g-childrens-fiction,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,books-baby-zaaji-readd,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,donate,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,tbr,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,have-read,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,aalia-s-books,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,when-i-was-young,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,in-all,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,childrens-mystery,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,childrens-fantasy,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,have,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,library-current-book,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,wanted,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,adam,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,kinderboeken,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,enid-blyton-own,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,juniors,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,children-s,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,kajal,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,kids-books,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,cw,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,physical-books,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,children-s-fiction,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,london-bedroom,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,books-owned,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,beme,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,bought,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,b,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,z,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,my-shelf,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,with-receipt,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,old-books,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,magic,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,elementary-school-reads,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,adventure,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,default,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,english,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,kids,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,juvinile,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,childhood-fav,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,owned-abc,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,read-as-a-kid,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,owned-books,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,my-childhood-books,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,juvenile,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,children-s-books,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,childhoodreading,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,childhood-favourites,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,childhood-reads,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,home-library,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,childhood-and-youth-books,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,children-teenage-reading,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,mystery,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,blyton,1
75001,The Secret Door and Other Stories,"Enid Blyton, Dudley Wynne",3.81,179,5,192.0,1946,/work/shelves/72543,Popular Rewards,2,baby-girly,1
75003,The Secret Island,"Enid Blyton, Dudley Wynne",4.2,3769,159,164.0,1938,/work/shelves/72545,The Secret Series,2,to-read,1113
75003,The Secret Island,"Enid Blyton, Dudley Wynne",4.2,3769,159,164.0,1938,/work/shelves/72545,The Secret Series,2,children,66
75003,The Secret Island,"Enid Blyton, Dudley Wynne",4.2,3769,159,164.0,1938,/work/shelves/72545,The Secret Series,2,currently-reading,62
75003,The Secret Island,"Enid Blyton, Dudley Wynne",4.2,3769,159,164.0,1938,/work/shelves/72545,The Secret Series,2,childrens,52
75003,The Secret Island,"Enid Blyton, Dudley Wynne",4.2,3769,159,164.0,1938,/work/shelves/72545,The Secret Series,2,adventure,48
75003,The Secret Island,"Enid Blyton, Dudley Wynne",4.2,3769,159,164.0,1938,/work/shelves/72545,The Secret Series,2,enid-blyton,48
75003,The Secret Island,"Enid Blyton, Dudley Wynne",4.2,3769,159,164.0,1938,/work/shelves/72545,The Secret Series,2,children-s,34
75003,The Secret Island,"Enid Blyton, Dudley Wynne",4.2,3769,159,164.0,1938,/work/shelves/72545,The Secret Series,2,favorites,33
75003,The Secret Island,"Enid Blyton, Dudley Wynne",4.2,3769,159,164.0,1938,/work/shelves/72545,The Secret Series,2,childhood,32
75003,The Secret Island,"Enid Blyton, Dudley Wynne",4.2,3769,159,164.0,1938,/work/shelves/72545,The Secret Series,2,fiction,32
75003,The Secret Island,"Enid Blyton, Dudley Wynne",4.2,3769,159,164.0,1938,/work/shelves/72545,The Secret Series,2,mystery,23
75003,The Secret Island,"Enid Blyton, Dudley Wynne",4.2,3769,159,164.0,1938,/work/shelves/72545,The Secret Series,2,children-s-books,20
75003,The Secret Island,"Enid Blyton, Dudley Wynne",4.2,3769,159,164.0,1938,/work/shelves/72545,The Secret Series,2,owned,17
75003,The Secret Island,"Enid Blyton, Dudley Wynne",4.2,3769,159,164.0,1938,/work/shelves/72545,The Secret Series,2,kids,17
75003,The Secret Island,"Enid Blyton, Dudley Wynne",4.2,3769,159,164.0,1938,/work/shelves/72545,The Secret Series,2,series,14
75003,The Secret Island,"Enid Blyton, Dudley Wynne",4.2,3769,159,164.0,1938,/work/shelves/72545,The Secret Series,2,childhood-books,14
75003,The Secret Island,"Enid Blyton, Dudley Wynne",4.2,3769,159,164.0,1938,/work/shelves/72545,The Secret Series,2,childhood-favorites,12
75003,The Secret Island,"Enid Blyton, Dudley Wynne",4.2,3769,159,164.0,1938,/work/shelves/72545,The Secret Series,2,favourites,11
75003,The Secret Island,"Enid Blyton, Dudley Wynne",4.2,3769,159,164.0,1938,/work/shelves/72545,The Secret Series,2,childhood-reads,11
75003,The Secret Island,"Enid Blyton, Dudley Wynne",4.2,3769,159,164.0,1938,/work/shelves/72545,The Secret Series,2,classics,10
75003,The Secret Island,"Enid Blyton, Dudley Wynne",4.2,3769,159,164.0,1938,/work/shelves/72545,The Secret Series,2,kids-books,10
75003,The Secret Island,"Enid Blyton, Dudley Wynne",4.2,3769,159,164.0,1938,/work/shelves/72545,The Secret Series,2,childhood-favourites,9
75003,The Secret Island,"Enid Blyton, Dudley Wynne",4.2,3769,159,164.0,1938,/work/shelves/72545,The Secret Series,2,childrens-books,9
75003,The Secret Island,"Enid Blyton, Dudley Wynne",4.2,3769,159,164.0,1938,/work/shelves/72545,The Secret Series,2,middle-grade,8
75003,The Secret Island,"Enid Blyton, Dudley Wynne",4.2,3769,159,164.0,1938,/work/shelves/72545,The Secret Series,2,books-i-own,8
75003,The Secret Island,"Enid Blyton, Dudley Wynne",4.2,3769,159,164.0,1938,/work/shelves/72545,The Secret Series,2,read-as-a-child,7
75003,The Secret Island,"Enid Blyton, Dudley Wynne",4.2,3769,159,164.0,1938,/work/shelves/72545,The Secret Series,2,own,7
75003,The Secret Island,"Enid Blyton, Dudley Wynne",4.2,3769,159,164.0,1938,/work/shelves/72545,The Secret Series,2,default,6
75003,The Secret Island,"Enid Blyton, Dudley Wynne",4.2,3769,159,164.0,1938,/work/shelves/72545,The Secret Series,2,children-s-literature,5
75003,The Secret Island,"Enid Blyton, Dudley Wynne",4.2,3769,159,164.0,1938,/work/shelves/72545,The Secret Series,2,read-more-than-once,5
