BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
42329,Kalle Blomquist,Astrid Lindgren,4.23,2077,29,473.0,1946,/work/shelves/2492436,Kalle Blomkvist,2,scandinavian-literature,2
42329,Kalle Blomquist,Astrid Lindgren,4.23,2077,29,473.0,1946,/work/shelves/2492436,Kalle Blomkvist,2,read-in-german,2
42329,Kalle Blomquist,Astrid Lindgren,4.23,2077,29,473.0,1946,/work/shelves/2492436,Kalle Blomkvist,2,childrens-book,2
42329,Kalle Blomquist,Astrid Lindgren,4.23,2077,29,473.0,1946,/work/shelves/2492436,Kalle Blomkvist,2,detective,2
42329,Kalle Blomquist,Astrid Lindgren,4.23,2077,29,473.0,1946,/work/shelves/2492436,Kalle Blomkvist,2,childhood-favourites,2
42329,Kalle Blomquist,Astrid Lindgren,4.23,2077,29,473.0,1946,/work/shelves/2492436,Kalle Blomkvist,2,childrens-fiction,2
42329,Kalle Blomquist,Astrid Lindgren,4.23,2077,29,473.0,1946,/work/shelves/2492436,Kalle Blomkvist,2,children-s-lit,2
42329,Kalle Blomquist,Astrid Lindgren,4.23,2077,29,473.0,1946,/work/shelves/2492436,Kalle Blomkvist,2,youth,2
42329,Kalle Blomquist,Astrid Lindgren,4.23,2077,29,473.0,1946,/work/shelves/2492436,Kalle Blomkvist,2,other,2
42329,Kalle Blomquist,Astrid Lindgren,4.23,2077,29,473.0,1946,/work/shelves/2492436,Kalle Blomkvist,2,the-best,2
42329,Kalle Blomquist,Astrid Lindgren,4.23,2077,29,473.0,1946,/work/shelves/2492436,Kalle Blomkvist,2,childrensbooks,2
42329,Kalle Blomquist,Astrid Lindgren,4.23,2077,29,473.0,1946,/work/shelves/2492436,Kalle Blomkvist,2,read-classics,1
42329,Kalle Blomquist,Astrid Lindgren,4.23,2077,29,473.0,1946,/work/shelves/2492436,Kalle Blomkvist,2,read-children,1
42329,Kalle Blomquist,Astrid Lindgren,4.23,2077,29,473.0,1946,/work/shelves/2492436,Kalle Blomkvist,2,read-childrenbooks,1
42329,Kalle Blomquist,Astrid Lindgren,4.23,2077,29,473.0,1946,/work/shelves/2492436,Kalle Blomkvist,2,mein-bücherregal,1
42329,Kalle Blomquist,Astrid Lindgren,4.23,2077,29,473.0,1946,/work/shelves/2492436,Kalle Blomkvist,2,female-writers,1
42329,Kalle Blomquist,Astrid Lindgren,4.23,2077,29,473.0,1946,/work/shelves/2492436,Kalle Blomkvist,2,loved-as-a-child,1
42329,Kalle Blomquist,Astrid Lindgren,4.23,2077,29,473.0,1946,/work/shelves/2492436,Kalle Blomkvist,2,i-laughed-out-loud,1
42329,Kalle Blomquist,Astrid Lindgren,4.23,2077,29,473.0,1946,/work/shelves/2492436,Kalle Blomkvist,2,fiction-favorites,1
42329,Kalle Blomquist,Astrid Lindgren,4.23,2077,29,473.0,1946,/work/shelves/2492436,Kalle Blomkvist,2,pov-third-person,1
42329,Kalle Blomquist,Astrid Lindgren,4.23,2077,29,473.0,1946,/work/shelves/2492436,Kalle Blomkvist,2,masho-s-books,1
42329,Kalle Blomquist,Astrid Lindgren,4.23,2077,29,473.0,1946,/work/shelves/2492436,Kalle Blomkvist,2,owned-but-not-read,1
42329,Kalle Blomquist,Astrid Lindgren,4.23,2077,29,473.0,1946,/work/shelves/2492436,Kalle Blomkvist,2,growing-up,1
42329,Kalle Blomquist,Astrid Lindgren,4.23,2077,29,473.0,1946,/work/shelves/2492436,Kalle Blomkvist,2,lastenkirjat,1
42329,Kalle Blomquist,Astrid Lindgren,4.23,2077,29,473.0,1946,/work/shelves/2492436,Kalle Blomkvist,2,mitte-rechts,1
42329,Kalle Blomquist,Astrid Lindgren,4.23,2077,29,473.0,1946,/work/shelves/2492436,Kalle Blomkvist,2,balken,1
42329,Kalle Blomquist,Astrid Lindgren,4.23,2077,29,473.0,1946,/work/shelves/2492436,Kalle Blomkvist,2,vaikystės-paauglystės-knygos,1
42329,Kalle Blomquist,Astrid Lindgren,4.23,2077,29,473.0,1946,/work/shelves/2492436,Kalle Blomkvist,2,powieść-beletrystyka,1
42329,Kalle Blomquist,Astrid Lindgren,4.23,2077,29,473.0,1946,/work/shelves/2492436,Kalle Blomkvist,2,literatura-dla-dzieci,1
42329,Kalle Blomquist,Astrid Lindgren,4.23,2077,29,473.0,1946,/work/shelves/2492436,Kalle Blomkvist,2,czytane-z-dziećmi,1
42329,Kalle Blomquist,Astrid Lindgren,4.23,2077,29,473.0,1946,/work/shelves/2492436,Kalle Blomkvist,2,not-on-bookfrom,1
42329,Kalle Blomquist,Astrid Lindgren,4.23,2077,29,473.0,1946,/work/shelves/2492436,Kalle Blomkvist,2,reg,1
42329,Kalle Blomquist,Astrid Lindgren,4.23,2077,29,473.0,1946,/work/shelves/2492436,Kalle Blomkvist,2,childrens-literature-read,1
42329,Kalle Blomquist,Astrid Lindgren,4.23,2077,29,473.0,1946,/work/shelves/2492436,Kalle Blomkvist,2,read-with-kids,1
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,to-read,1174
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,children,80
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,childhood,70
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,childrens,55
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,fiction,47
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,favorites,41
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,children-s-books,41
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,classics,38
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,childrens-books,36
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,swedish,32
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,children-s,24
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,kinderbücher,24
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,kids,24
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,currently-reading,23
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,own,23
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,astrid-lindgren,18
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,books-i-own,18
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,children-books,16
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,scandinavian,15
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,owned,14
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,childhood-books,12
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,sweden,11
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,lasteraamatud,11
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,childhood-memories,11
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,favourites,10
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,childhood-favourites,9
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,classic,9
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,german,8
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,barnebøker,7
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,kindheit,7
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,lastekirjandus,7
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,swedish-literature,7
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,read-as-a-child,7
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,kinder,6
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,children-s-lit,6
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,read-in-german,6
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,childrens-literature,6
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,read-more-than-once,6
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,children-s-literature,5
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,owned-books,5
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,female-author,5
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,kinderb-cher,5
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,barn-och-ungdom,5
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,reread,5
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,childhood-favorites,5
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,wishlist,5
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,historical,4
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,barnböcker,4
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,humor,4
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,series,4
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,female-authors,4
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,audiobook,4
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,young-adult,4
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,nostalgia,4
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,my-childhood,4
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,to-reread,3
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,re-read,3
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,audio,3
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,kindheitsbücher,3
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,klassiker,3
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,dutch,3
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,nordic,3
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,lindgren-astrid,3
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,humour,3
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,europe,3
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,kinderboeken,3
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,sverige,3
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,children-literature,3
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,rootsi,3
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,borrowed,3
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,childrens-lit,3
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,in-swedish,3
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,books-for-children,3
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,youth,3
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,deutsch,3
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,children-s-book,3
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,svenska,3
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,swedish-authors,3
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,children-ya,3
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,books-from-my-childhood,3
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,vorgelesen,2
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,childrens-fiction,2
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,astrid,2
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,dziecinstwo,2
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,infanzia,2
42327,Mischievous Meg,"Astrid Lindgren, Janina Domanska, Gerry Bothmer",4.15,3938,113,144.0,1960,/work/shelves/2065703,Madicken,2,next-reads,2
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,to-read,1018
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,currently-reading,42
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,childrens,36
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,fiction,35
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,newbery,34
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,children-s-books,28
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,newbery-honor,26
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,own,25
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,children-s,23
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,kids,21
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,children,17
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,historical-fiction,15
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,series,15
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,owned,14
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,middle-grade,13
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,read-aloud,13
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,childrens-books,11
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,childhood,11
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,classics,10
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,children-s-lit,9
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,favorites,9
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,books-i-own,9
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,newbery-books,8
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,kids-books,7
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,newbery-honors,7
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,children-s-literature,7
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,family-read-alouds,6
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,owned-books,6
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,family,6
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,juvenile-fiction,5
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,read-alouds,5
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,default,5
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,wishlist,5
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,ya,5
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,young-adult,5
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,own-it,5
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,newberry-honor,5
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,juvenile,5
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,classic,4
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,elementary-school,4
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,home-library,4
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,childhood-reads,4
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,newberry,4
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,kid-lit,4
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,library,4
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,realistic-fiction,4
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,chapter-books,4
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,eleanor-estes,4
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,newbery-award,4
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,family-stories,3
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,newbery-honor-books,3
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,children-s-chapter-books,3
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,newbery-to-read,3
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,chapter,3
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,youth,3
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,library-book,3
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,children-ya,3
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,childhood-favorites,3
42335,The Middle Moffat,"Eleanor Estes, Louis Slobodkin",4.0,2822,140,256.0,1942,/work/shelves/3221935,The Moffats,2,children-s-fiction,3
