BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,scripts,21
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,for-school,19
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,english,19
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,audio,18
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,wishlist,18
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,plays-to-read,18
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,literature,18
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,aids,17
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,adult,17
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,american-literature,16
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,audiobook,15
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,religion,15
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,pulitzer,14
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,owned-books,14
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,library,13
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,favorite-books,13
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,glbt,13
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,faves,13
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,uni,12
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,nyc,12
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,to-buy,12
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,sexuality,12
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,new-york,12
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,queer-lit,11
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,hiv-aids,11
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,history,11
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,book-club,10
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,pulitzer-prize,10
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,politics,10
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,jewish,10
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,historical,10
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,my-library,9
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,usa,9
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,script,9
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,school-reading,9
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,school-books,9
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,plays-read,9
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,my-books,9
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,magical-realism,9
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,america,9
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,all-time-favorites,9
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,gender,8
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,to-reread,8
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,wish-list,8
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,for-class,8
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,queer-literature,7
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,lgbtqiap,7
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,default,7
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,required-reading,7
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,plays-screenplays,7
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,gay-lit,7
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,angels,7
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,american-lit,7
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,adult-fiction,7
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,plays-scripts,6
72003,Angels in America,Tony Kushner,4.33,15713,718,304.0,1993,/work/shelves/23685785,Angels in America,2,bookshelf,6
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,to-read,154
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,history,35
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,currently-reading,13
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,non-fiction,11
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,own,11
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,american-history,5
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,owned,4
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,library,3
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,books-i-own,3
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,default,3
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,reference,3
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,home-library,2
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,textbooks,2
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,school-books,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,unread,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,holding,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,my-books,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,undergrad-textbooks,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,merica,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,i-own,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,read-own,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,to-read-mv,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,us-history,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,i-have-read,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,physical-bookshelves,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,school-required,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,owned-books,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,school-related,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,genre-nonfiction,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,currently-owned-physical,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,tr-history,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,for-class,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,books-i-want-to-read,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,not-interested,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,i-own-other,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,panem,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,essay,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,history-american,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,wake-tech,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,textbook,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,assigned-readings,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,read-for-class,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,college,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,tate-s-bookshelf,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,paperback,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,own-these-books,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,education,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,books-at-school,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,university,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,groth-non-fiction,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,history-major-life,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,downstairs-small-bookcase,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,politics,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,on-shelves,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,history-bio,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,all-my-books,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,school-book,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,books-i-ve-read-in-my-studies,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,american,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,u-s-history,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,collage,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,american-studies,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,nonfiction,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,history-us,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,school,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,for-teaching-certification,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,humanities,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,school-reads,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,g-narrative-history,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,hard-copy,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,teen-years,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,pima-shelf,1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,united-states-history,-1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,usa,-1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,college-reading,-1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,humanities-americas,-1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,favorites-library,-1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,history-north-america,-1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,history-bio-memoir,-1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,world-studies,-1
72002,"America: A Narrative History, Volume Two","George Brown Tindall, David Emory Shi",3.65,227,16,713.0,1992,/work/shelves/1582221,,1,for-fun,-1
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,to-read,2654
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,currently-reading,58
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,non-fiction,54
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,technology,31
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,nonfiction,28
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,law,22
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,tech,17
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,internet,14
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,business,13
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,science,12
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,own,11
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,owned,10
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,politics,9
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,culture,8
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,copyright,8
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,creativity,7
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,philosophy,7
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,media,7
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,intellectual-property,6
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,information,6
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,innovation,5
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,academic,5
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,society,5
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,intellectual,5
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,sociology,5
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,to-buy,5
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,ted,4
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,default,4
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,wishlist,4
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,communication,4
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,to-read-non-fiction,4
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,commons,4
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,favorites,4
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,recommended,3
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,economics,3
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,social-media,3
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,other,3
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,ebook,3
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,ebooks,3
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,computer,3
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,property,3
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,future,3
72012,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,3.98,1382,49,384.0,2001,/work/shelves/69718,,2,thinking,3
