BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,favorites,2
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,kindle,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,own-unsorted-limbo,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,to-finish-later,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,e-books,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,on-my-shelf,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,misc,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,favorite-duras,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,about-to-read,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,realistic-fiction,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,france_femmes,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,to-listen,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,possessed,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,novella,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,novels-and-novellas,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,inventory,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,wtr-fiction,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,nyc-местоположение,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,the-short-story-collections,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,the-french-literature,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,great-books-the-chaotic-age,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,bloom-w-canon,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,actual-shelf,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,owned-unread,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,literature-france,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,wc-chaotic,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,epub,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,ficlit-classics-novels,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,buy-or-library,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,library-ebook,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,five-star-books,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,library-books,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,type_women-authors_curated-choices,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,z-author_marguerite-duras,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,priority-reads,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,yearning,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,francaise-true-faux,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,ebook-special-coll,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,french-francophone,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,my-e-books,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,existential-absurdist,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,books-we-own,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,short-novels,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,ww,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,third,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,my-books,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,international-fiction,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,classics-post-war,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,library,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,both,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,translation,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,city-opera,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,translated,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,new-books-at-phhs,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,love-romance,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,europe,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,drama-and-relationships,1
20419,"Four Novels: The Square, Moderato Cantabile, 10:30 on a Summer Night, the Afternoon of Mr. Andesmas","Marguerite Duras, Germaine Brée, Sonia Pitt-Rivers, Irina Morduch, Richard Seaver, Anne Borchardt",3.98,432,46,254.0,1965,/work/shelves/14298,,2,story-collections,1
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,to-read,947
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,fantasy,141
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,currently-reading,52
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,fiction,48
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,m-m,25
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,favorites,24
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,queer,21
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,owned,17
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,series,14
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,gay,13
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,lgbt,12
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,scifi-fantasy,12
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,sff,11
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,fantasy-of-manners,11
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,own,10
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,audio,10
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,books-i-own,10
20002,The Fall of the Kings,"Ellen Kushner, Delia Sherman",3.65,2132,167,510.0,2002,/work/shelves/1441950,The World of Riverside,1,romance,9
