BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,king,4
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,drama,3
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,suspense-intriga,2
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,ungelesen,2
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,my-library,2
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,home-library,2
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,home,2
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,have-the-ebook,2
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,deutsch,2
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,books,2
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,read-in-spanish,2
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,my-books,2
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,suspense,2
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,suspenso,2
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,mi-biblioteca,2
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,papel,2
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,germany,1
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,to-be-read,1
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,en-casa,1
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,elsmeussk,1
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,alex,1
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,listed,1
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,american-lit,1
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,want-to-buy,1
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,king-s-journey,1
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,leido-en-forma-digital-stephen-king,1
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,relato-cuento,1
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,pendientes-acumulados,1
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,not-interested,1
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,lecturas,1
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,anthologies-n-short-stories,1
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,have-them,1
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,tbrp,1
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,summer,1
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,e-book,1
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,oma-kirjahylly,1
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,agthri,1
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,owned-to-read,1
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,ivoox,1
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,biblioteka-horor-triler,1
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,buyed,1
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,bookshelf,1
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,random,1
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,stephenkingcollec<br/>tion,1
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,contemporary-fiction,1
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,genial-guru-creacion-arte,1
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,epubs-short-stories,1
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,mein-sub,1
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,books-i-own-but-didn-t-read-yet,1
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,male-authors,1
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,king-stories,1
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,next,1
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,my-stephen-king-collection,1
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,ye,1
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,short-stories-tbr,1
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,horror-tbr,1
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,king-books,1
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,i-own,1
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,biblioteca,1
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,sk-completo,1
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,aussortiert,1
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,finished,1
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,comprar-y-leer,1
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,abandonados,1
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,terror-historias-cortas,1
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,stephen-king-already-read,1
33347,Las cuatro estaciones I:  Primavera y verano,"Stephen King, J.M. Álvarez Flores, Ángela Pérez",4.22,951,124,392.0,1982,/work/shelves/26625848,Different Seasons,2,s-xx,1
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,to-read,10258
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,currently-reading,567
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,non-fiction,182
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,self-help,167
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,relationships,82
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,nonfiction,75
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,favorites,43
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,own,43
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,books-i-own,35
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,humor,29
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,chick-lit,28
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,owned,26
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,self-improvement,23
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,psychology,22
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,to-buy,15
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,adult,14
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,default,12
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,kindle,12
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,dating,12
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,romance,12
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,my-books,11
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,wishlist,11
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,owned-books,9
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,love,9
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,relationship,8
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,abandoned,7
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,advice,7
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,personal-development,6
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,humour,6
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,inspirational,6
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,library,6
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,funny,6
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,audiobooks,6
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,non-fic,5
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,wish-list,5
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,ebooks,5
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,personal-growth,5
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,audiobook,5
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,young-adult,5
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,breakup,4
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,ebook,4
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,i-own,4
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,dnf,3
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,my-library,3
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,my-shelf,3
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,e-book,3
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,kindle-books,3
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,books-to-buy,3
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,to-get,3
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,read-in-english,3
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,adult-non-fiction,3
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,break-up,3
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,heartbreak,3
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,re-read,3
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,home-library,3
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,did-not-finish,3
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,selfhelp,3
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,self-help-books,3
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,own-it,3
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,nonfic,3
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,guilty-pleasures,3
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,audio,3
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,informative,3
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,adult-nonfiction,3
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,how-to,3
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,nonfiction-relationships,2
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,stand-alones,2
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,lost-interest,2
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,favourites,2
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,mental-health,2
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,bought,2
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,book,2
33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,"Greg Behrendt, Amiira Ruotola (-Behrendt)",4.01,10302,773,276.0,2005,/work/shelves/577082,,2,next-to-read,2
