BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,to-read,371
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,currently-reading,63
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,christian,15
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,owned,11
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,non-fiction,11
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,spiritual,6
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,books-i-own,5
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,biography,5
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,religion,5
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,theology,5
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,classics,4
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,owned-books,3
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,faith,3
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,christian-non-fiction,3
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,reference,3
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,c-s-lewis,3
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,nonfiction,3
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,christianity,3
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,personal-library,3
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,philosophy,3
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,inklings,2
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,christian-nonfiction,2
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,christian-life,2
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,cs-lewis,2
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,blogging-for-books,2
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,wishlist,2
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,literature,2
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,religious,2
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,own,2
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,currently-own,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,books-about-books,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,owned-ebooks,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,classics-to-read,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,eicc,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,my-unread-shelf,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,spirituality,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,apologetics,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,at-church,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,recommended,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,daily-devotionals,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,lewis,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,paperback,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,my-library-unread,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,home-library,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,christian-classics,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,books,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,recommended-reading,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,doctrine-theology,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,art-lit-writing,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,books-in-office,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,not-at-my-library,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,nonf,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,irod,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,church,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,currently-on-our-shelf,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,collected-thought,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,calibre,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,paused,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,want_priority,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,non-fiction-to-read,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,tbr-owned,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,willing-to-remember-about,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,waterbrook-multnomah,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,started-and-put-aside,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,religious_spiritu<br/>al,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,religion-christianity,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,partially-read-will-come-back-to,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,not-read,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,lewis-and-l-engle,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,christian-devotionals,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,blogger-review,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,physical-owned,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,own-to-read,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,books-owned-but-not-read,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,partially-read,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,loc-z-shelved,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,actual-book,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,to-read-non-fiction,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,the-inklings,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,books-we-own,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,tbr-kindle,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,my-library,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,history,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,at-home,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,history-historical,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,fiction,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,fav-authors,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,discipleship,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,christian-fiction,1
17340,From the Library of C. S. Lewis: Selections from Writers Who Influenced His Spiritual Journey (Writers' Palette Book),"James Stuart Bell, Anthony Palmer Dawson",4.05,203,41,416.0,2004,/work/shelves/18913,,2,other,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,to-read,299
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,currently-reading,60
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,science,25
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,non-fiction,12
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,physics,10
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,nonfiction,6
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,owned,4
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,astronomy,3
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,own,3
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,science-math,2
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,default,2
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,favorites,2
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,cosmology,2
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,nancy-pearl-s-book-lust,2
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,to-read-book-lust-books,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,tbr-own,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,to-read-philosophy-n-theory,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,ologies,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,not-interested,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,to-read-science-books,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,to-read-early-bird-books,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,nonfiction-to-read,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,science-non-fiction,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,misc-books,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,backlog,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,book-lust,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,owned-but-unread,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,sci-psych-nature-to-read,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,night-of-the-living-unread,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,library-unshelved,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,sorted-all,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,science-physics,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,s-o-p-b,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,s-o-f-db-k,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,s-o-f-db,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,s-o-a,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,n-s-c-not-started,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,n-s-b-not-started,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,lng-no-mono,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,lng-in-english,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,science-cosmology,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,ibooks,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,ebook,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,checked-in,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,own-but-haven-t-read,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,library-to-read,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,digital-library,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,space-time,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,work,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,nonf,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,sciences,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,where-oyster-unlimited,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,where-amzn-kindl-unl,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,own-wlt,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,mad-science-and-mad-math,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,given-away,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,astronomy-astrophysics,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,universe-beyond,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,scribd,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,owned-books,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,was-this-it,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,non-fiction-to-read,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,shelf-system-is-flawed,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,pa,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,science-writing,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,philosophy-nf,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,bleep-books,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,fizika,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,cosm,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,have,1
17348,The Hole in the Universe,K.C. Cole,3.89,168,23,288.0,2001,/work/shelves/18915,,2,science-philosophy-math,1
