BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,audiobook,86
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,audio,85
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,sci-fi,85
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,books-i-own,80
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,mystery-thriller,69
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,thriller,67
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,eve-dallas,53
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,audiobooks,49
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,adult,49
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,mystery-suspense,48
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,library,46
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,mysteries,46
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,kindle,44
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,robb-j-d,42
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,detective,40
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,ebook,39
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,robb-jd,39
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,murder-mystery,38
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,audible,36
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,fantasy,36
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,future,34
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,robb,30
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,audio-books,29
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,crime-mystery,28
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,my-library,25
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,re-read,25
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,ebooks,24
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,mystery-crime,24
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,my-books,23
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,e-book,22
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,crime-fiction,22
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,audio-book,21
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,i-own,21
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,have,21
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,police,20
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,nora-roberts-jd-robb,20
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,murder,19
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,eve-and-roarke,19
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,favorite-series,19
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,romance-suspense,19
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,urban-fantasy,17
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,police-procedural,17
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,books,16
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,part-of-a-series,16
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,owned-books,16
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,paperback,16
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,scifi,16
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,crime-thriller,15
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,series-in-death,15
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,adult-fiction,15
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,law-enforcement,14
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,jdrobb,14
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,e-books,13
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,reread,13
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,hardcover,13
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,kick-ass-heroine,12
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,favourites,12
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,to-buy,12
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,suspense-romance,11
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,j-d-robb-in-death-series,11
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,own-it,11
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,nora-roberts-j-d-robb,11
74035,Born in Death,J.D. Robb,4.36,24823,877,342.0,2006,/work/shelves/3093644,In Death,2,favorite-author,11
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,to-read,748
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,poetry,66
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,classics,21
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,arthurian,21
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,currently-reading,20
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,mythology,18
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,medieval,15
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,historical-fiction,14
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,fantasy,10
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,own,9
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,fiction,9
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,owned,8
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,king-arthur,8
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,medieval-literature,7
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,default,6
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,owned-books,5
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,wishlist,4
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,middle-english,4
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,books-i-own,4
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,arthurian-legend,4
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,adventure,4
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,arthuriana,3
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,school-books,3
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,school,3
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,literature,3
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,history,3
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,classic,3
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,arthurian-legends,3
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,myths-and-legends,2
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,reviewed,2
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,narrative-poetry,2
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,historical,2
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,translations,2
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,to-be-read,2
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,nonfiction,2
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,mediaeval,2
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,library,2
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,favorites,2
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,e-books,2
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,arthurian-studies,2
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,arthurian-literature,2
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,arthurian-lit,2
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,arthur,2
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,abandoned,2
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,books-i-don-t-own,1
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,medieval-primary-source,1
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,britain-and-ireland,1
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,brit-lit-and-essays,1
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,tbr-research,1
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,romance,1
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,u,1
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,uk-and-irish-lit,1
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,uk-and-irish-his-pol-soc,1
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,to-read-on-shelf,1
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,british-celtic-arthurian-mythology,1
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,did-not-finish,1
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,full-books,1
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,mums-books,1
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,steve-donoghue-recs,1
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,to-acquire,1
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,not-mad-just-disappointed,1
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,paused,1
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,home-library,1
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,on-my-bookshelves-still-to-be-read,1
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,room-bottom-left,1
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,clasico-literatura-universal,1
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,historical-mythology-literature,1
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,audiobook-hoopla,1
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,hoopla,1
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,academic-library,1
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,drama,1
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,dnf,1
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,brit-lit,1
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,asnc,1
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,books-i-own-and-might-actually-read,1
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,belles_bibliothec<br/>a,1
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,library-book-none,1
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,school-and-thesis-reading,1
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,audiowanted,1
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,toread,1
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,want-to-read-at-home,1
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,my-shelf,1
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,uk-writers,1
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,fantasy-precursors,1
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,library-borrowed,1
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,recreation,1
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,ll-read,1
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,ll-want_audio,1
74041,Morte Arthure (alliterative version from Thornton MS.) (Early English Text Society Original Series),"Unknown, E. Brock",3.75,497,72,228.0,1380,/work/shelves/73450554,,1,copies-owned,1
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,to-read,3836
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,urban-fantasy,460
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,paranormal,356
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,vampires,311
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,currently-reading,301
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,paranormal-romance,255
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,romance,190
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,keri-arthur,186
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,fantasy,180
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,own,147
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,werewolves,131
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,vampire,111
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,shifters,109
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,series,106
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,favorites,89
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,default,84
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,owned,72
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,shapeshifters,70
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,books-i-own,62
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,adult,57
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,fiction,54
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,pnr,45
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,shifter,43
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,supernatural,42
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,werewolf,39
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,riley-jenson,33
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,kindle,31
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,library,31
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,riley-jenson-guardian,28
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,ebook,28
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,mystery,26
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,erotica,26
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,audiobook,25
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,arthur-keri,25
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,ebooks,25
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,i-own,23
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,vamps,21
74043,Kissing Sin,Keri Arthur,4.07,16569,568,355.0,2007,/work/shelves/942019,Riley Jenson Guardian,2,shape-shifters,19
