BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,arizona,2
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,apache,2
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,americans,2
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,african,2
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,to-read-own,2
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,the-west,1
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,elmore-leonard-to-read,1
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,to-listen,1
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,my-to-read-pile,1
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,ulkomaalainen-kaunokirjallisuus,1
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,pulp-adventure,1
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,bid,1
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,heading-west,1
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,thriller,1
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,western-novels,1
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,italian,1
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,elmore-leonard-collection,1
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,summerlist,1
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,books-owned,1
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,on-deck,1
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,z-western,1
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,aaprossimi,1
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,beach-books,1
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,tarantino-favourites,1
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,books-i-own-and-need-to-read,1
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,fiction-western,1
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,western-audio,1
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,i-own,1
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,books-in-basement,1
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,bdv,1
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,audio-books,1
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,didn-t-finish,1
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,next,1
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,romanzo-storico,1
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,wip,1
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,wishlist,1
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,klm,1
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,request-lib,1
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,american,1
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,fiction-that-influenced-me,1
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,autori-americani,1
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,action-adventure,1
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,letteratura-americana,1
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,own,1
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,native-heroes-historical,1
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,ex-con-heroes,1
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,listened-to,1
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,ficton,1
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,adult-fiction,1
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,nordamericani,1
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,to-read-hist-fic,1
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,taggare,1
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,michigan-men,1
85209,Forty Lashes Less One,Elmore Leonard,3.95,908,83,272.0,1972,/work/shelves/1048502,,2,s-quintin-tarantino-suggestions,1
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,to-read,1015
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,currently-reading,128
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,programming,85
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,software,44
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,technical,34
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,reference,27
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,computer-science,27
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,non-fiction,26
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,tech,22
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,software-engineering,22
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,software-development,21
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,uml,21
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,it,21
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,computers,19
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,owned,17
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,own,16
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,technology,13
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,computer,11
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,computing,10
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,cs,9
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,development,9
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,work,9
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,dev,7
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,business-analysis,6
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,software-architecture,6
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,professional,6
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,design,5
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,business,5
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,architecture,5
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,career,4
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,coding,4
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,nonfiction,4
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,office,4
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,code,3
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,library,3
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,science,3
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,default,3
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,software-design,3
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,oop,3
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,computer-programming,3
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,finished,3
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,scanned,3
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,engineering,3
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,ba,2
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,developer,2
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,software-arch,2
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,tech-books,2
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,storage,2
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,closed,2
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,donated,2
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,safari-books,2
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,my-shelf,2
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,self-improvement,2
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,abandoned,2
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,sold,2
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,gave-up-on,2
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,software-dev,2
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,design-pattern,2
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,object-oriented,2
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,textbook,2
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,java,2
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,informatica,2
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,wishlist,2
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,your-library,2
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,informatics,2
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,university,2
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,object,2
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,agile,2
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,technical-books,2
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,favorites,2
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,owned-books,2
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,books-i-own,2
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,information-technology,2
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,techie,2
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,softwareengineeri<br/>ng,2
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,partially-read,2
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,geek,2
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,computerscience,2
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,postgraduate,1
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,abandon,1
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,college-readings,1
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,game-programmer-book-list,1
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,onhold,1
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,code-complete-plan,1
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,computer-science-methodological,1
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,sell,1
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,mijn-boeken,1
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,y-book,1
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,backshelf,1
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,back,1
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,to-get,1
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,next-to-read,1
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,google-play-books,1
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,backlog-to-read,1
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,t-computers-software_dev,1
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,bought-paper-book,1
85001,UML Distilled: A Brief Guide to the Standard Object Modeling Language,Martin Fowler,3.79,1375,59,208.0,1997,/work/shelves/82025,Addison-Wesley Object Technology Series,1,physical-books,1
85002,Analysis Patterns: Reusable Object Models,"Martin Fowler, Ralph Johnson, Ward Cunningham",3.81,244,12,384.0,1996,/work/shelves/82026,,2,to-read,740
