BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,to-read-in-english,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,philosophy-and-critical-theory,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,favorites,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,éditions_graphic-guides,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,introducing-series,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,info-books,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,owned-books,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,read-in-the-twenty-tens,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,academia,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,memoir-autobiography-or-biography,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,illustrated,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,kakku-bookshelf,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,فلسفه,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,بیوگرافی,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,introductory-graphic-books,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,international-non-fiction,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,to-look-for,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,scientists-discoveries-inventions,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,humanioidismology,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,introducing-graphic-guide,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,e-books,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,pop-history,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,kakku,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,for-library,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,hume-russell-etc,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,english-crit-readers,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,philosophy-history,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,ebooks,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,kindle-eng,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,phil-hist-politics,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,to-buy,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,epub,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,travel-memoirs,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,medical,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,kindle,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,acquired,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,red,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,tosort,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,books-i-own,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,thinking,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,loc,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,intro,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,e-book,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,theory-science,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,series-introducing,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,wishes,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,scanned,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,introductions,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,religion,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,pacifism,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,british,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,anti-war,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,library,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,science,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,mathematics,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,beginners,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,comics-and-graphic-novels,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,beginners-guides,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,maybe-to-read,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,philip-osophers,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,comics_-_graphic_novels,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,philosophy-of-mathematics,1
67333,Introducing Bertrand Russell,"Dave Robinson, Judy Groves",3.68,136,15,176.0,1998,/work/shelves/65297,,1,philosphy,1
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,to-read,2429
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,philosophy,181
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,currently-reading,103
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,non-fiction,43
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,essays,41
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,nonfiction,14
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,politics,13
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,favorites,11
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,own,11
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,owned,9
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,bertrand-russell,8
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,philosophy-religion,5
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,torchlight-list,5
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,owned-books,4
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,classics,4
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,wishlist,4
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,religion,4
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,filosofia,3
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,filosofía,3
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,phil,3
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,default,3
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,to-buy,3
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,nonfic-society-economy,2
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,nonfic-sci-tech-med,2
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,nonfic-communication,2
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,sold,2
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,filosofi,2
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,owned-not-read,2
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,favourites,2
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,essay,2
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,books_i_own,2
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,philosophy-psychology,2
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,shelved,2
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,non-fiction-to-read,2
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,nobel-laureates,2
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,ensayos,2
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,sociology,2
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,russell,2
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,favorite-authors,2
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,non-fic,2
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,on-hold,2
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,philosophy-and-religion,2
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,science-and-philosophy,2
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,bookshelf,2
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,books-i-own,2
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,wish-list,2
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,history,2
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,nonfic-spirituality,1
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,nonfic-biographies,1
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,nonfic-pi,1
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,political-theory,1
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,politikk,1
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,european,1
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,maybe,1
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,later,1
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,gboww-series,1
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,misc-philosophy,1
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,abandoned-or-interrupted,1
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,theosophy,1
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,next-books,1
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,on-my-book-rack-to-read,1
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,lost-interest,1
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,no-cover,1
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,library-books-to-read,1
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,lit-english-uk-ire,1
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,book-type-non-fiction,1
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,author-male,1
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,about-philosophy,1
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,audio_wanted,1
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,sammlung-auf-deutsch,1
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,pensamiento,1
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,english-literature-subject,1
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,geschichte,1
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,non-fiction-and-essays,1
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,buy-soon,1
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,philosophy-eng,1
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,myhardbooks,1
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,library,1
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,the-pack,1
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,tbr-classics,1
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,reviewed,1
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,philosophy-others,1
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,english-honours,1
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,my-kindle,1
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,art,1
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,informational,1
67330,Unpopular Essays,Bertrand Russell,4.12,1081,61,175.0,1950,/work/shelves/3127470,,2,essays-poetry,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,to-read,322
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,philosophy,29
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,currently-reading,17
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,politics,7
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,non-fiction,4
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,nonfiction,4
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,filosofia,3
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,ethics,3
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,shelved,2
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,فلسفة,2
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,society,2
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,home-library,2
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,sociology,2
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,political-philosophy,2
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,routledge-classics,2
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,low-priority,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,bertrandrussell-philosophy,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,_own-a-copy,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,morality-ethics,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,general-philosophy,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,saggio,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,lo-tengo,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,early-analytic,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,russell,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,waiting,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,philosophy-ethics,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,audio_wanted,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,papel,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,quarantine,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,my-kindle,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,philosophy-branch-axiology,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,politics-govt,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,lib-amy,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,amy,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,contemporary-philosophy,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,kurgu-dışı,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,have-physical-copy,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,bertrand-russell,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,at-home,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,bookcase,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,started-but-never-finished,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,essays,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,bertrandrussell,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,_hardcopy,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,كتب-أرغب-في-أقتنائها,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,no-ficcion,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,non-sf,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,banino-kutuphanesi,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,couldnt-finish,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,my-library,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,religione,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,e,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,علوم-سياسية-وعسكرية,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,اجتماع,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,علم-اجتماع,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,nobel-lit,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,acad,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,philosophy-books,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,owned,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,translated,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,owned-to-read,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,e-book,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,psychology-sociology,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,ethics-religion,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,classics,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,not-read,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,not-at-library,1
67334,Sociedad Humana: Ética Y Política,Bertrand Russell,3.96,146,9,256.0,1954,/work/shelves/1088169,,2,philosophy-and-politics,1
