BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,russia-ukraine,2
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,shelved,2
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,home-library,2
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,my-books,2
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,fiction,2
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,home-alone,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,my-stuff,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,personal-library,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,russian-bois,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,fiction-on-my-shelf,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,poetry-and-prose,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,world-russian-east-european-stories,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,hard-cover,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,classic,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,need-to-read,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,on-the-shelves,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,hardback,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,available,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,writer-from-russia,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,literary,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,slav,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,poems-poem-stuff,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,plays-poetry-shorts,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,ground-floor-library,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,classic-lit,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,calibre-share-list,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,audio_wanted,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,poetry-poets-playwrights-plays,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,littérature,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,nobel-prize,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,read-before-challanges,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,plays-poetry,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,co-authored-translated,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,grandpa-s-b-books,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,little-free-library-find,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,i-own-these,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,waseosa,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,babel_poetry,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,babel,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,poetry-russian-ukranian,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,vince-shelf-read,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,belle-view-bookshelf,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,on-my-shelf,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,world-lit,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,best-reads-ever,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,read-third,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,to-read-maybe,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,books-i-disliked,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,basics,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,character,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,in-translation,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,not-interested,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,teen,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,russia-ussr,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,paganpoetry,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,ray-bradbury,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,romance,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,religion-faith,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,illustrated,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,poetry-plays,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,literature-of-communism,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,i-own,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,boris-pasternak,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,on-my-bookshelf,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,white,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,poetry-books,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,translated,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,russian-classics,1
78125,The Poems of Doctor Zhivago,"Boris Pasternak, Donald Davie",3.97,320,25,204.0,1965,/work/shelves/14741,,2,currently-own-hc-or-pb,1
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,to-read,113
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,currently-reading,25
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,politics,16
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,non-fiction,8
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,political,7
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,humor,5
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,home-library,3
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,history,2
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,economics,2
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,owned-books,1
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,american-politics,1
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,to-read-politics,1
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,essays,1
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,the-internet-president,1
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,home-book-shelves,1
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,own,1
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,culture,1
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,nook,1
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,social-sciences,1
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,read-nonfiction,1
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,my-library,1
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,faves,1
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,politics-current-events,1
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,own-physical-book,1
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,abandoned,1
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,unread-owned,1
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,political-theory,1
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,challenge,1
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,bookbub,1
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,bookshare,1
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,general-stock,1
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,non-fog,1
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,un-categorized,1
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,have-a-copy-of,1
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,sitting-on-a-real-shelf-unread,1
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,mom-s,1
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,gr-recommendations,1
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,political-books,1
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,read-politics-current-events,1
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,books-i-own,1
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,non-fiction-tbr,1
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,made-me-laugh,1
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,to-read-nonfiction,1
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,social-justice,1
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,issues,1
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,social,1
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,nonfiction,1
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,truth,1
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,environmental,1
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,management-and-business,1
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,justice-system,1
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,culture-and-politics,1
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,character-studies,1
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,humour,1
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,general-non-fiction,1
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,poppolit,1
78012,There's Nothing in the Middle of the Road but Yellow Stripes and Dead Armadillos: A Work of Political Subversion,Jim Hightower,3.9,194,17,336.0,1997,/work/shelves/75336,,2,politico,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,to-read,299
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,science-fiction,33
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,sci-fi,17
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,owned,16
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,default,9
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,robots,6
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,own,6
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,sf,5
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,asimov,5
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,fiction,5
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,library,4
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,isaac-asimov,3
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,ebook,3
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,hdd,3
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,issac-asimov,2
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,audio_wanted,2
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,scifi,2
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,available,2
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,paper,2
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,robot-city,2
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,books-i-own,2
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,own-it,2
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,currently-reading,2
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,fantasy,2
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,unread,2
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,paperback,2
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,bookshelf-read,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,foundation-universe,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,not-read,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,isaac-asimov-s-robot-city,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,buy-list,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,to-read-novels,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,z-lib,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,bibliothèque-livre-pap,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,waiting,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,to-read-owned-ebooks,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,fantasy-sci-fi,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,adult,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,library-ebooks,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,ebook_wanted,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,ebook_en,1
78020,Refuge,Rob Chilson,3.95,567,14,170.0,1988,/work/shelves/82503,Isaac Asimov's Robot City,2,owned-ebook,1
