BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
82918,"I, Fellini","Charlotte Chandler, Federico Fellini",4.3,472,74,448.0,1994,/work/shelves/80053,,2,nf-biography,1
82918,"I, Fellini","Charlotte Chandler, Federico Fellini",4.3,472,74,448.0,1994,/work/shelves/80053,,2,tosearch,1
82918,"I, Fellini","Charlotte Chandler, Federico Fellini",4.3,472,74,448.0,1994,/work/shelves/80053,,2,auto-biography,1
82918,"I, Fellini","Charlotte Chandler, Federico Fellini",4.3,472,74,448.0,1994,/work/shelves/80053,,2,all-you-need-to-know-cinema,1
82918,"I, Fellini","Charlotte Chandler, Federico Fellini",4.3,472,74,448.0,1994,/work/shelves/80053,,2,للنشر,1
82918,"I, Fellini","Charlotte Chandler, Federico Fellini",4.3,472,74,448.0,1994,/work/shelves/80053,,2,moving-picture,1
82918,"I, Fellini","Charlotte Chandler, Federico Fellini",4.3,472,74,448.0,1994,/work/shelves/80053,,2,film_cinema-italiano,1
82918,"I, Fellini","Charlotte Chandler, Federico Fellini",4.3,472,74,448.0,1994,/work/shelves/80053,,2,cineaste,1
82918,"I, Fellini","Charlotte Chandler, Federico Fellini",4.3,472,74,448.0,1994,/work/shelves/80053,,2,_italy-and-roman-empire,1
82918,"I, Fellini","Charlotte Chandler, Federico Fellini",4.3,472,74,448.0,1994,/work/shelves/80053,,2,home-library,1
82918,"I, Fellini","Charlotte Chandler, Federico Fellini",4.3,472,74,448.0,1994,/work/shelves/80053,,2,عن-المخرجين,1
82918,"I, Fellini","Charlotte Chandler, Federico Fellini",4.3,472,74,448.0,1994,/work/shelves/80053,,2,arts,1
82918,"I, Fellini","Charlotte Chandler, Federico Fellini",4.3,472,74,448.0,1994,/work/shelves/80053,,2,people,1
82918,"I, Fellini","Charlotte Chandler, Federico Fellini",4.3,472,74,448.0,1994,/work/shelves/80053,,2,hollywood,1
82918,"I, Fellini","Charlotte Chandler, Federico Fellini",4.3,472,74,448.0,1994,/work/shelves/80053,,2,عظمة-على-عظمة,1
82918,"I, Fellini","Charlotte Chandler, Federico Fellini",4.3,472,74,448.0,1994,/work/shelves/80053,,2,كتبي,1
82918,"I, Fellini","Charlotte Chandler, Federico Fellini",4.3,472,74,448.0,1994,/work/shelves/80053,,2,ع-الرف,1
82918,"I, Fellini","Charlotte Chandler, Federico Fellini",4.3,472,74,448.0,1994,/work/shelves/80053,,2,سيرة-رسائل-أنطولوجيا,1
82918,"I, Fellini","Charlotte Chandler, Federico Fellini",4.3,472,74,448.0,1994,/work/shelves/80053,,2,thoughts-philosophy,1
82918,"I, Fellini","Charlotte Chandler, Federico Fellini",4.3,472,74,448.0,1994,/work/shelves/80053,,2,reading-women,1
82918,"I, Fellini","Charlotte Chandler, Federico Fellini",4.3,472,74,448.0,1994,/work/shelves/80053,,2,personal-library,1
82918,"I, Fellini","Charlotte Chandler, Federico Fellini",4.3,472,74,448.0,1994,/work/shelves/80053,,2,on-my-book-shelf,1
82918,"I, Fellini","Charlotte Chandler, Federico Fellini",4.3,472,74,448.0,1994,/work/shelves/80053,,2,novel,1
82918,"I, Fellini","Charlotte Chandler, Federico Fellini",4.3,472,74,448.0,1994,/work/shelves/80053,,2,memoir-biography,1
82918,"I, Fellini","Charlotte Chandler, Federico Fellini",4.3,472,74,448.0,1994,/work/shelves/80053,,2,journal-memoir,1
82918,"I, Fellini","Charlotte Chandler, Federico Fellini",4.3,472,74,448.0,1994,/work/shelves/80053,,2,italian-lit,1
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,to-read,5556
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,currently-reading,731
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,non-fiction,114
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,nonfiction,53
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,sex,52
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,sexuality,50
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,self-help,27
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,reference,26
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,own,25
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,erotica,22
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,relationships,22
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,owned,19
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,psychology,18
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,kindle,15
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,default,14
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,health,13
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,banned-books,9
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,favorites,8
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,how-to,8
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,classics,8
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,books-i-own,7
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,biology,7
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,sex-books,7
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,home-library,6
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,love,6
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,captain-fantastic,5
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,science,5
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,library,5
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,ebook,5
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,romance,5
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,sexology,4
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,self-development,4
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,wishlist,4
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,personal-library,4
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,my-library,4
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,self-improvement,4
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,human-sexuality,4
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,marriage,4
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,sexy,4
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,did-not-finish,3
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,education,3
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,adult,3
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,unfinished,3
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,social-sciences,3
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,my-books,3
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,life,3
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,misc,3
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,medical,3
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,psychologie,2
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,classic,2
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,kobo,2
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,unshelved,2
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,personal-development,2
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,english,2
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,self-discovery,2
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,aaa,2
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,my-bookshelf,2
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,stand-alone-books,2
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,didn-t-finish,2
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,lifestyle,2
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,erotic-literature,2
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,seduction,2
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,sex-sexuality,2
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,collection,2
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,donated,2
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,fiction,2
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,own-to-read,2
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,recommended,2
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,to-read-someday,2
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,other,2
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,nf,2
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,pleasure,2
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,social-science,2
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,sociology,2
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,all,2
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,and,2
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,personal,2
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,adult-non-fiction,2
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,sexuality-erotica,2
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,eros,2
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,romantic-attraction,1
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,children,1
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,kluw,1
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,perhaps,1
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,relationships-and-sexuality,1
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,self-help-psychology,1
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,pop-psychology,1
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,the-library,1
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,need-to-buy,1
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,growing-up-and-getting-out,1
82172,The Joy of Sex,Alex Comfort,3.62,2612,168,224.0,1972,/work/shelves/194090,,1,zzz-fun,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,to-read,83
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,non-fiction,14
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,currently-reading,13
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,writing,10
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,business,6
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,own,6
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,self-publishing,5
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,writing-books,5
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,publishing,4
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,owned,4
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,other,3
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,reference,2
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,ebook,2
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,unsorted,2
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,biz,2
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,writing-publishing,2
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,own-it,2
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,self-help,2
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,nonfiction,2
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,how-to,2
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,nanowrimo-resources,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,writing-references,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,book-writing,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,write-a-novel,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,books-on-writing,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,academic-text,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,tryckt,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,supreme-wisdom,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,lit,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,ebooks,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,write,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,writing-and-organizing,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,did-not-finish,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,shortage,1
82005,"Dan Poynter's Self-Publishing Manual: How to Write, Print and Sell Your Own Book",Dan Poynter,4.03,397,51,463.0,1979,/work/shelves/1267817,,2,bus,1
