BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
6199,In the Heart of the Country,J.M. Coetzee,3.69,2982,242,139.0,1977,/work/shelves/2075155,,1,roman,3
6199,In the Heart of the Country,J.M. Coetzee,3.69,2982,242,139.0,1977,/work/shelves/2075155,,1,gave-up-on,3
6199,In the Heart of the Country,J.M. Coetzee,3.69,2982,242,139.0,1977,/work/shelves/2075155,,1,romance,3
6199,In the Heart of the Country,J.M. Coetzee,3.69,2982,242,139.0,1977,/work/shelves/2075155,,1,uni,3
6199,In the Heart of the Country,J.M. Coetzee,3.69,2982,242,139.0,1977,/work/shelves/2075155,,1,kindle,3
6199,In the Heart of the Country,J.M. Coetzee,3.69,2982,242,139.0,1977,/work/shelves/2075155,,1,books,3
6199,In the Heart of the Country,J.M. Coetzee,3.69,2982,242,139.0,1977,/work/shelves/2075155,,1,school,3
6199,In the Heart of the Country,J.M. Coetzee,3.69,2982,242,139.0,1977,/work/shelves/2075155,,1,narratives,2
6199,In the Heart of the Country,J.M. Coetzee,3.69,2982,242,139.0,1977,/work/shelves/2075155,,1,university,2
6199,In the Heart of the Country,J.M. Coetzee,3.69,2982,242,139.0,1977,/work/shelves/2075155,,1,novels-novellas,2
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,to-read,490
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,essays,35
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,non-fiction,21
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,currently-reading,17
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,nonfiction,12
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,own,9
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,literary-criticism,9
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,criticism,8
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,owned,6
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,literature,6
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,nobel-prize,5
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,default,4
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,english,4
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,africa,4
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,south-africa,4
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,library,3
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,south-african-literature,3
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,nobel,2
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,crítica,2
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,have,2
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,nonfiction-essays,2
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,my-books,2
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,wishlist,2
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,e,2
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,saggi,2
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,purge,2
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,fiction,2
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,saggistica,2
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,coetzee,2
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,nobel-prize-winner,2
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,wish-list,2
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,scottsdale,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,kierrätyskeskus,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,mk,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,ownedebook,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,wantedaudio,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,on-my-library,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,owned-unread,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,lit-theory,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,personal-library,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,en-pausa,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,e-books-ibooks,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,tbr-owned,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,do-not-own,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,saggi-bio-reportage,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,hembibliotek,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,author-south-african,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,biblioteca,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,home-library,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,livros-que-tenho,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,humanaz,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,infantil,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,quit-before-finishing,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,e-library,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,misc-non-fiction,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,partly-read,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,musil,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,speeches-and-lectures,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,essays-and-reviews,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,african-literature,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,archived,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,south-african,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,audio_wanted,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,current_test,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,relectura,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,misc-nonfiction,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,ensayo,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,criticism-analysis,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,commonwealth,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,collection,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,books-i-own,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,bibliophile,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,on-literature-art,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,sold-p,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,other-nonfiction,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,bad-copy-replace,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,wanted,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,ownedbyme,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,uni,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,what-i-own,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,reference-literary,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,hardcover,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,first-floor-black-shelves,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,nf_taal,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,lit_english,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,aaaowned,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,sudafrica,1
6202,Stranger Shores: Literary Essays,J.M. Coetzee,3.92,314,21,304.0,2001,/work/shelves/1883015,,2,favourites,1
6203,"The Nobel Lecture in Literature, 2003",J.M. Coetzee,3.73,147,7,32.0,2003,/work/shelves/9514,,1,to-read,100
6203,"The Nobel Lecture in Literature, 2003",J.M. Coetzee,3.73,147,7,32.0,2003,/work/shelves/9514,,1,non-fiction,4
6203,"The Nobel Lecture in Literature, 2003",J.M. Coetzee,3.73,147,7,32.0,2003,/work/shelves/9514,,1,short-stories,4
6203,"The Nobel Lecture in Literature, 2003",J.M. Coetzee,3.73,147,7,32.0,2003,/work/shelves/9514,,1,nobel,2
6203,"The Nobel Lecture in Literature, 2003",J.M. Coetzee,3.73,147,7,32.0,2003,/work/shelves/9514,,1,coetzee,2
6203,"The Nobel Lecture in Literature, 2003",J.M. Coetzee,3.73,147,7,32.0,2003,/work/shelves/9514,,1,south-africa,2
6203,"The Nobel Lecture in Literature, 2003",J.M. Coetzee,3.73,147,7,32.0,2003,/work/shelves/9514,,1,find-now,1
6203,"The Nobel Lecture in Literature, 2003",J.M. Coetzee,3.73,147,7,32.0,2003,/work/shelves/9514,,1,wantedaudio,1
6203,"The Nobel Lecture in Literature, 2003",J.M. Coetzee,3.73,147,7,32.0,2003,/work/shelves/9514,,1,wantedebook,1
6203,"The Nobel Lecture in Literature, 2003",J.M. Coetzee,3.73,147,7,32.0,2003,/work/shelves/9514,,1,own,1
6203,"The Nobel Lecture in Literature, 2003",J.M. Coetzee,3.73,147,7,32.0,2003,/work/shelves/9514,,1,manav-kaul-recommendation,1
6203,"The Nobel Lecture in Literature, 2003",J.M. Coetzee,3.73,147,7,32.0,2003,/work/shelves/9514,,1,literatuur,1
6203,"The Nobel Lecture in Literature, 2003",J.M. Coetzee,3.73,147,7,32.0,2003,/work/shelves/9514,,1,xyz,1
6203,"The Nobel Lecture in Literature, 2003",J.M. Coetzee,3.73,147,7,32.0,2003,/work/shelves/9514,,1,short-have-read,1
6203,"The Nobel Lecture in Literature, 2003",J.M. Coetzee,3.73,147,7,32.0,2003,/work/shelves/9514,,1,jerusalem-prize,1
6203,"The Nobel Lecture in Literature, 2003",J.M. Coetzee,3.73,147,7,32.0,2003,/work/shelves/9514,,1,african,1
6203,"The Nobel Lecture in Literature, 2003",J.M. Coetzee,3.73,147,7,32.0,2003,/work/shelves/9514,,1,audio_wanted,1
6203,"The Nobel Lecture in Literature, 2003",J.M. Coetzee,3.73,147,7,32.0,2003,/work/shelves/9514,,1,current_test,1
6203,"The Nobel Lecture in Literature, 2003",J.M. Coetzee,3.73,147,7,32.0,2003,/work/shelves/9514,,1,in-bibliotheek,1
6203,"The Nobel Lecture in Literature, 2003",J.M. Coetzee,3.73,147,7,32.0,2003,/work/shelves/9514,,1,zuid-afrikaans,1
6203,"The Nobel Lecture in Literature, 2003",J.M. Coetzee,3.73,147,7,32.0,2003,/work/shelves/9514,,1,vertaald-engels,1
6203,"The Nobel Lecture in Literature, 2003",J.M. Coetzee,3.73,147,7,32.0,2003,/work/shelves/9514,,1,shorts-readable-online,1
6203,"The Nobel Lecture in Literature, 2003",J.M. Coetzee,3.73,147,7,32.0,2003,/work/shelves/9514,,1,my-books,1
6203,"The Nobel Lecture in Literature, 2003",J.M. Coetzee,3.73,147,7,32.0,2003,/work/shelves/9514,,1,fiction,1
6203,"The Nobel Lecture in Literature, 2003",J.M. Coetzee,3.73,147,7,32.0,2003,/work/shelves/9514,,1,nf-essays-literary,1
6203,"The Nobel Lecture in Literature, 2003",J.M. Coetzee,3.73,147,7,32.0,2003,/work/shelves/9514,,1,lit-other,1
6203,"The Nobel Lecture in Literature, 2003",J.M. Coetzee,3.73,147,7,32.0,2003,/work/shelves/9514,,1,on-my-bookshelf,1
6203,"The Nobel Lecture in Literature, 2003",J.M. Coetzee,3.73,147,7,32.0,2003,/work/shelves/9514,,1,literature,1
6203,"The Nobel Lecture in Literature, 2003",J.M. Coetzee,3.73,147,7,32.0,2003,/work/shelves/9514,,1,creative-writing,1
6203,"The Nobel Lecture in Literature, 2003",J.M. Coetzee,3.73,147,7,32.0,2003,/work/shelves/9514,,1,uni,1
6203,"The Nobel Lecture in Literature, 2003",J.M. Coetzee,3.73,147,7,32.0,2003,/work/shelves/9514,,1,home,1
6203,"The Nobel Lecture in Literature, 2003",J.M. Coetzee,3.73,147,7,32.0,2003,/work/shelves/9514,,1,boekenkast,1
6203,"The Nobel Lecture in Literature, 2003",J.M. Coetzee,3.73,147,7,32.0,2003,/work/shelves/9514,,1,speeches,1
6203,"The Nobel Lecture in Literature, 2003",J.M. Coetzee,3.73,147,7,32.0,2003,/work/shelves/9514,,1,grunberg,1
6203,"The Nobel Lecture in Literature, 2003",J.M. Coetzee,3.73,147,7,32.0,2003,/work/shelves/9514,,1,africa,1
6203,"The Nobel Lecture in Literature, 2003",J.M. Coetzee,3.73,147,7,32.0,2003,/work/shelves/9514,,1,nobel-laureates,1
6203,"The Nobel Lecture in Literature, 2003",J.M. Coetzee,3.73,147,7,32.0,2003,/work/shelves/9514,,1,read-in-dutch,1
6203,"The Nobel Lecture in Literature, 2003",J.M. Coetzee,3.73,147,7,32.0,2003,/work/shelves/9514,,1,library,1
6203,"The Nobel Lecture in Literature, 2003",J.M. Coetzee,3.73,147,7,32.0,2003,/work/shelves/9514,,1,dutch-translation,1
6203,"The Nobel Lecture in Literature, 2003",J.M. Coetzee,3.73,147,7,32.0,2003,/work/shelves/9514,,1,mother-lode,1
6203,"The Nobel Lecture in Literature, 2003",J.M. Coetzee,3.73,147,7,32.0,2003,/work/shelves/9514,,1,lit-southafrican,1
6203,"The Nobel Lecture in Literature, 2003",J.M. Coetzee,3.73,147,7,32.0,2003,/work/shelves/9514,,1,writing-books,1
6203,"The Nobel Lecture in Literature, 2003",J.M. Coetzee,3.73,147,7,32.0,2003,/work/shelves/9514,,1,essays,1
6203,"The Nobel Lecture in Literature, 2003",J.M. Coetzee,3.73,147,7,32.0,2003,/work/shelves/9514,,1,just-curious,1
6203,"The Nobel Lecture in Literature, 2003",J.M. Coetzee,3.73,147,7,32.0,2003,/work/shelves/9514,,1,english,1
6203,"The Nobel Lecture in Literature, 2003",J.M. Coetzee,3.73,147,7,32.0,2003,/work/shelves/9514,,1,on-writing,1
6203,"The Nobel Lecture in Literature, 2003",J.M. Coetzee,3.73,147,7,32.0,2003,/work/shelves/9514,,1,currently-reading,1
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,to-read,1786
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,fiction,80
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,currently-reading,50
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,africa,27
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,owned,16
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,own,15
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,wishlist,13
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,novels,12
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,literature,12
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,south-african,11
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,south-africa,11
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,nobel,11
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,african,10
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,nobel-prize,10
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,university,8
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,owned-books,7
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,literary-fiction,7
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,library,7
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,favorites,7
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,wish-list,7
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,african-literature,6
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,coetzee,6
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,default,5
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,south-african-literature,5
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,english,5
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,books-i-own,5
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,ebook,4
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,drama,4
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,classics,4
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,j-m-coetzee,4
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,novella,4
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,african-lit,4
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,south-african-lit,4
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,short-stories,4
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,to-buy,4
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,on-my-shelf,3
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,have,3
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,my-library,3
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,racconti,3
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,vietnam-war,3
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,debut,3
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,war,3
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,historical-fiction,3
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,cultural,3
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,nobel-laureates,3
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,colonialism,3
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,novel,3
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,sudafrica,2
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,did-not-finish,2
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,kindle,2
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,cultural-africa,2
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,not-in-library,2
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,politics,2
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,world-literature,2
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,violence,2
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,short,2
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,to-reread,2
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,male-author,2
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,south-african-authors,2
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,horror,2
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,contemporary-fiction,2
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,postcolonial-literature,2
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,list-books,2
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,nobel-laureate,2
6205,Dusklands,J.M. Coetzee,3.48,1482,127,125.0,1974,/work/shelves/9516,,1,my-books,2
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,to-read,2281
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,fiction,145
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,currently-reading,90
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,africa,47
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,south-africa,41
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,favorites,34
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,owned,29
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,literature,27
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,novels,23
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,own,20
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,south-african,18
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,nobel-prize,18
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,library,16
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,african,12
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,wishlist,12
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,african-literature,11
6207,Age of Iron,J.M. Coetzee,3.84,3951,308,198.0,1990,/work/shelves/890748,,2,south-african-literature,11
