BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
38057,Mirrorwork: 50 Years of Indian Writing 1947-1997,Salman Rushdie,3.84,135,18,560.0,1997,/work/shelves/37849,,2,d,1
38057,Mirrorwork: 50 Years of Indian Writing 1947-1997,Salman Rushdie,3.84,135,18,560.0,1997,/work/shelves/37849,,2,crime,1
38057,Mirrorwork: 50 Years of Indian Writing 1947-1997,Salman Rushdie,3.84,135,18,560.0,1997,/work/shelves/37849,,2,communism,1
38057,Mirrorwork: 50 Years of Indian Writing 1947-1997,Salman Rushdie,3.84,135,18,560.0,1997,/work/shelves/37849,,2,cold-war-history,1
38057,Mirrorwork: 50 Years of Indian Writing 1947-1997,Salman Rushdie,3.84,135,18,560.0,1997,/work/shelves/37849,,2,c,1
38057,Mirrorwork: 50 Years of Indian Writing 1947-1997,Salman Rushdie,3.84,135,18,560.0,1997,/work/shelves/37849,,2,british-history,1
38057,Mirrorwork: 50 Years of Indian Writing 1947-1997,Salman Rushdie,3.84,135,18,560.0,1997,/work/shelves/37849,,2,british,1
38057,Mirrorwork: 50 Years of Indian Writing 1947-1997,Salman Rushdie,3.84,135,18,560.0,1997,/work/shelves/37849,,2,biography,1
38057,Mirrorwork: 50 Years of Indian Writing 1947-1997,Salman Rushdie,3.84,135,18,560.0,1997,/work/shelves/37849,,2,autobiography,1
38057,Mirrorwork: 50 Years of Indian Writing 1947-1997,Salman Rushdie,3.84,135,18,560.0,1997,/work/shelves/37849,,2,a,1
38057,Mirrorwork: 50 Years of Indian Writing 1947-1997,Salman Rushdie,3.84,135,18,560.0,1997,/work/shelves/37849,,2,literature,1
38057,Mirrorwork: 50 Years of Indian Writing 1947-1997,Salman Rushdie,3.84,135,18,560.0,1997,/work/shelves/37849,,2,owned-books,1
38057,Mirrorwork: 50 Years of Indian Writing 1947-1997,Salman Rushdie,3.84,135,18,560.0,1997,/work/shelves/37849,,2,mentioned-in-joseph-anton,1
38057,Mirrorwork: 50 Years of Indian Writing 1947-1997,Salman Rushdie,3.84,135,18,560.0,1997,/work/shelves/37849,,2,shelfie-app-books,1
38057,Mirrorwork: 50 Years of Indian Writing 1947-1997,Salman Rushdie,3.84,135,18,560.0,1997,/work/shelves/37849,,2,bookshelf,1
38057,Mirrorwork: 50 Years of Indian Writing 1947-1997,Salman Rushdie,3.84,135,18,560.0,1997,/work/shelves/37849,,2,south-asian,1
38057,Mirrorwork: 50 Years of Indian Writing 1947-1997,Salman Rushdie,3.84,135,18,560.0,1997,/work/shelves/37849,,2,historical-fiction,1
38057,Mirrorwork: 50 Years of Indian Writing 1947-1997,Salman Rushdie,3.84,135,18,560.0,1997,/work/shelves/37849,,2,collection,1
38057,Mirrorwork: 50 Years of Indian Writing 1947-1997,Salman Rushdie,3.84,135,18,560.0,1997,/work/shelves/37849,,2,worth-considering,1
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,to-read,2901
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,fiction,91
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,currently-reading,64
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,classics,40
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,african-american,27
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,own,14
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,owned,10
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,favorites,10
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,african-american-literature,10
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,books-i-own,9
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,novels,7
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,harlem-renaissance,7
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,literature,7
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,women,6
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,historical-fiction,6
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,classic,6
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,general-fiction,6
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,african-american-lit,6
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,my-books,5
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,literary-fiction,5
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,history,4
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,american-literature,4
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,default,4
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,women-writers,4
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,wishlist,4
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,maybe,3
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,authors-of-color,3
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,female-author,3
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,americana,3
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,american,3
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,poc,3
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,favorite-authors,3
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,southern-lit,3
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,read-a-long-time-ago,3
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,to-buy,3
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,women-authors,3
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,black-literature,2
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,hurstonian,2
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,religion,2
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,black-authors,2
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,usa,2
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,black-lives-matter,2
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,to-purchase,2
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,fic,2
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,realistic-fiction,2
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,hurston,2
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,scribd,2
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,ebook,2
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,black-american-lit,2
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,home-library,2
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,debut-novel,2
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,black-classics,2
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,african-american-studies,2
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,to-read-fiction,2
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,wish-list,2
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,black-fic,2
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,on-my-shelf,2
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,drama,2
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,adult,2
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,own-a-copy,2
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,southern-literature,2
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,southern-writers,2
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,anthropology,2
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,own-to-read,2
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,for-school,2
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,literary,2
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,library,2
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,novel,2
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,african-american-authors,2
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,virago-modern-classics,2
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,to-read-again,2
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,historical,2
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,af-am,2
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,unclassified,1
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,books-in-my-book-shelf,1
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,iconic-literary-fiction,1
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,priority-reads,1
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,bipoc,1
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,owned-tbr,1
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,black-fiction,1
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,writer-hurston,1
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,new-arrival-fiction,1
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,stephanie-s-reads,1
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,dysfunctional-family-saga,1
38066,Jonah's Gourd Vine,Zora Neale Hurston,3.99,1889,99,229.0,1934,/work/shelves/1403941,,2,autobio-real-and-fictionalized,1
38062,Hammer,Armand Hammer,4.0,104,7,544.0,1987,/work/shelves/3154275,,2,to-read,63
38062,Hammer,Armand Hammer,4.0,104,7,544.0,1987,/work/shelves/3154275,,2,biography,8
38062,Hammer,Armand Hammer,4.0,104,7,544.0,1987,/work/shelves/3154275,,2,business,5
38062,Hammer,Armand Hammer,4.0,104,7,544.0,1987,/work/shelves/3154275,,2,autobiography,5
38062,Hammer,Armand Hammer,4.0,104,7,544.0,1987,/work/shelves/3154275,,2,history,4
38062,Hammer,Armand Hammer,4.0,104,7,544.0,1987,/work/shelves/3154275,,2,currently-reading,2
38062,Hammer,Armand Hammer,4.0,104,7,544.0,1987,/work/shelves/3154275,,2,owned-books,2
38062,Hammer,Armand Hammer,4.0,104,7,544.0,1987,/work/shelves/3154275,,2,audio-cd-s-cassettes,2
38062,Hammer,Armand Hammer,4.0,104,7,544.0,1987,/work/shelves/3154275,,2,biographies,2
38062,Hammer,Armand Hammer,4.0,104,7,544.0,1987,/work/shelves/3154275,,2,owned,2
38062,Hammer,Armand Hammer,4.0,104,7,544.0,1987,/work/shelves/3154275,,2,non-fiction,2
38062,Hammer,Armand Hammer,4.0,104,7,544.0,1987,/work/shelves/3154275,,2,non-fiction-to-read,1
38062,Hammer,Armand Hammer,4.0,104,7,544.0,1987,/work/shelves/3154275,,2,read-biz-finance,1
38062,Hammer,Armand Hammer,4.0,104,7,544.0,1987,/work/shelves/3154275,,2,non-fic,1
38062,Hammer,Armand Hammer,4.0,104,7,544.0,1987,/work/shelves/3154275,,2,read-this-year,1
38062,Hammer,Armand Hammer,4.0,104,7,544.0,1987,/work/shelves/3154275,,2,grandpas-books,1
38062,Hammer,Armand Hammer,4.0,104,7,544.0,1987,/work/shelves/3154275,,2,home-library-biography,1
38062,Hammer,Armand Hammer,4.0,104,7,544.0,1987,/work/shelves/3154275,,2,biographical,1
38062,Hammer,Armand Hammer,4.0,104,7,544.0,1987,/work/shelves/3154275,,2,default,1
38062,Hammer,Armand Hammer,4.0,104,7,544.0,1987,/work/shelves/3154275,,2,business-finance,1
38062,Hammer,Armand Hammer,4.0,104,7,544.0,1987,/work/shelves/3154275,,2,to-buy,1
38062,Hammer,Armand Hammer,4.0,104,7,544.0,1987,/work/shelves/3154275,,2,______must-read,1
38062,Hammer,Armand Hammer,4.0,104,7,544.0,1987,/work/shelves/3154275,,2,__biography,1
38062,Hammer,Armand Hammer,4.0,104,7,544.0,1987,/work/shelves/3154275,,2,my-nonfiction-library,1
38062,Hammer,Armand Hammer,4.0,104,7,544.0,1987,/work/shelves/3154275,,2,books-by-billionaires,1
38062,Hammer,Armand Hammer,4.0,104,7,544.0,1987,/work/shelves/3154275,,2,autobiographies,1
38062,Hammer,Armand Hammer,4.0,104,7,544.0,1987,/work/shelves/3154275,,2,communism,1
38062,Hammer,Armand Hammer,4.0,104,7,544.0,1987,/work/shelves/3154275,,2,capitalism,1
38062,Hammer,Armand Hammer,4.0,104,7,544.0,1987,/work/shelves/3154275,,2,library,1
38062,Hammer,Armand Hammer,4.0,104,7,544.0,1987,/work/shelves/3154275,,2,finance,1
38062,Hammer,Armand Hammer,4.0,104,7,544.0,1987,/work/shelves/3154275,,2,archive,1
38062,Hammer,Armand Hammer,4.0,104,7,544.0,1987,/work/shelves/3154275,,2,general-biography,1
38062,Hammer,Armand Hammer,4.0,104,7,544.0,1987,/work/shelves/3154275,,2,biographie,1
38062,Hammer,Armand Hammer,4.0,104,7,544.0,1987,/work/shelves/3154275,,2,hammer-armand,1
38062,Hammer,Armand Hammer,4.0,104,7,544.0,1987,/work/shelves/3154275,,2,memoirs-bios-autobios,1
38062,Hammer,Armand Hammer,4.0,104,7,544.0,1987,/work/shelves/3154275,,2,biiography,1
38062,Hammer,Armand Hammer,4.0,104,7,544.0,1987,/work/shelves/3154275,,2,to-read-nonfic,-4
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,to-read,217
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,biography,8
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,non-fiction,5
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,african-american,4
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,nonfiction,3
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,books-i-own,2
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,harlem-renaissance,2
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,currently-reading,2
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,writing,2
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,women,2
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,school,2
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,genre_biographies<br/>_memoirs_letters,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,amanda-s-books,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,anti-racism-black-voices,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,black-feminist-thought,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,read-for-school,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,not-in-my-library,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,criticism,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,biography-and-memoir,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,african-american-studies,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,to-read-biography,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,for-sale,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,reviewed,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,race,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,feminism,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,american-history,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,american-literature,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,african-americans,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,black-collection,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,memoirs,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,history-biography-memoirs-letters,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,florida-literature,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,own,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,educate-myself,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,meta-fiction,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,library-lent-books,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,books-for-uni,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,biographies-memoirs,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,n-nonfiction,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,a-art,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,shelfari-favorites,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,samples-to-read,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,history,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,florida,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,wanna-read-but-library-does-not-own,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,to-read-nonfiction,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,afro-america,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,writers-bloc,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,worldview-total-recall,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,auntie-zora-uncle-jimmy,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,at-the-liberry,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,beavers,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,family,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,travel,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,black-ink,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,it-wikipedia,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,luciana-s-library,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,anthropology,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,bio-memoirs-famous-infamous,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,bl-adult-spotlight-on-black-history,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,florida-scholars,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,literary-criticism,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,pov-content_african-am,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,--id-constructs----race,1
38069,Zora Neale Hurston: A Literary Biography,"Robert E. Hemenway, Alice Walker",4.13,112,10,408.0,1977,/work/shelves/37860,,2,on-writing,1
