BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
65213,Luces de bohemia: Esperpento,"Ramón del Valle-Inclán, Alonso Zamora Vicente",3.74,6514,223,216.0,1920,/work/shelves/1854248,,1,poetry,3
65213,Luces de bohemia: Esperpento,"Ramón del Valle-Inclán, Alonso Zamora Vicente",3.74,6514,223,216.0,1920,/work/shelves/1854248,,1,literatura-espanyola,3
65213,Luces de bohemia: Esperpento,"Ramón del Valle-Inclán, Alonso Zamora Vicente",3.74,6514,223,216.0,1920,/work/shelves/1854248,,1,abandoned,3
65213,Luces de bohemia: Esperpento,"Ramón del Valle-Inclán, Alonso Zamora Vicente",3.74,6514,223,216.0,1920,/work/shelves/1854248,,1,libros-en-español,3
65213,Luces de bohemia: Esperpento,"Ramón del Valle-Inclán, Alonso Zamora Vicente",3.74,6514,223,216.0,1920,/work/shelves/1854248,,1,mi-biblioteca,3
65213,Luces de bohemia: Esperpento,"Ramón del Valle-Inclán, Alonso Zamora Vicente",3.74,6514,223,216.0,1920,/work/shelves/1854248,,1,xx,3
65213,Luces de bohemia: Esperpento,"Ramón del Valle-Inclán, Alonso Zamora Vicente",3.74,6514,223,216.0,1920,/work/shelves/1854248,,1,clásico,3
65213,Luces de bohemia: Esperpento,"Ramón del Valle-Inclán, Alonso Zamora Vicente",3.74,6514,223,216.0,1920,/work/shelves/1854248,,1,madrid,3
65213,Luces de bohemia: Esperpento,"Ramón del Valle-Inclán, Alonso Zamora Vicente",3.74,6514,223,216.0,1920,/work/shelves/1854248,,1,my-library,3
65213,Luces de bohemia: Esperpento,"Ramón del Valle-Inclán, Alonso Zamora Vicente",3.74,6514,223,216.0,1920,/work/shelves/1854248,,1,university,3
65213,Luces de bohemia: Esperpento,"Ramón del Valle-Inclán, Alonso Zamora Vicente",3.74,6514,223,216.0,1920,/work/shelves/1854248,,1,narrativa,3
65213,Luces de bohemia: Esperpento,"Ramón del Valle-Inclán, Alonso Zamora Vicente",3.74,6514,223,216.0,1920,/work/shelves/1854248,,1,owned-books,3
65213,Luces de bohemia: Esperpento,"Ramón del Valle-Inclán, Alonso Zamora Vicente",3.74,6514,223,216.0,1920,/work/shelves/1854248,,1,clasics,3
65213,Luces de bohemia: Esperpento,"Ramón del Valle-Inclán, Alonso Zamora Vicente",3.74,6514,223,216.0,1920,/work/shelves/1854248,,1,literatura-espa-ola,3
65213,Luces de bohemia: Esperpento,"Ramón del Valle-Inclán, Alonso Zamora Vicente",3.74,6514,223,216.0,1920,/work/shelves/1854248,,1,historical,3
65213,Luces de bohemia: Esperpento,"Ramón del Valle-Inclán, Alonso Zamora Vicente",3.74,6514,223,216.0,1920,/work/shelves/1854248,,1,librería,2
65213,Luces de bohemia: Esperpento,"Ramón del Valle-Inclán, Alonso Zamora Vicente",3.74,6514,223,216.0,1920,/work/shelves/1854248,,1,universidad,2
65213,Luces de bohemia: Esperpento,"Ramón del Valle-Inclán, Alonso Zamora Vicente",3.74,6514,223,216.0,1920,/work/shelves/1854248,,1,en-mi-biblioteca,2
65213,Luces de bohemia: Esperpento,"Ramón del Valle-Inclán, Alonso Zamora Vicente",3.74,6514,223,216.0,1920,/work/shelves/1854248,,1,prioridades,2
65213,Luces de bohemia: Esperpento,"Ramón del Valle-Inclán, Alonso Zamora Vicente",3.74,6514,223,216.0,1920,/work/shelves/1854248,,1,espa-ol,2
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,to-read,1080
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,fiction,38
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,currently-reading,34
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,israel,29
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,favorites,12
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,israele,11
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,israeli,11
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,jewish,11
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,middle-east,11
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,default,9
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,hebrew,9
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,literature,9
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,owned,8
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,narrativa,7
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,repubblica,7
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,ebook,6
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,finished,6
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,israeliani,6
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,my-library,5
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,wishlist,5
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,contemporary,5
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,preferiti,5
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,own,5
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,novels,5
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,israeli-literature,4
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,einaudi,4
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,biblioteca,4
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,asia,4
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,books-i-own,4
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,historical-fiction,3
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,letteratura-israeliana,3
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,my-books,3
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,cultural,3
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,narrativa-israeliana,3
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,romanzi,3
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,novel,3
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,novecento,3
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,di,3
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,war,3
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,book-club,3
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,da-comprare,2
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,favourites,2
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,israeliana,2
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,kindle,2
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,e,2
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,to-buy,2
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,romanzo,2
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,in-my-library,2
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,israel-palestine,2
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,judaica,2
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,abbandonati,2
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,narrativa-straniera,2
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,longlist,2
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,biblioteca-di-repubblica,2
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,owned-books,2
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,books,2
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,shelved,2
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,ebooks,2
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,jewish-lit,2
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,for-school,2
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,not-read,2
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,unread,2
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,literature-israeli,2
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,library,2
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,ebraica,2
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,lett-israeliana,2
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,literary-fiction,2
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,euro-lit,2
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,classic,2
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,started,2
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,not,2
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,mena,2
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,la,2
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,moderni,1
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,da-acquistare,1
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,libreria-libera,1
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,da-chiedere,1
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,want-to-buy,1
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,israel-shelf,1
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,must-read-books,1
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,to-check,1
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,sub,1
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,dm-book-club,1
65251,The Lover,"A.B. Yehoshua, Philip Simpson",4.01,1398,93,368.0,1977,/work/shelves/1319021,Trilogia d'amore e di guerra,2,family-and-friendship,1
