BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,to-read,484
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,biography,80
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,currently-reading,68
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,history,56
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,non-fiction,44
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,biographies,17
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,nonfiction,14
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,biography-memoir,9
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,historical,8
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,book-club,8
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,favorites,6
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,british-history,6
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,to-buy,6
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,bio,5
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,own,5
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,victorian,5
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,adventure,5
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,library,5
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,women,5
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,wishlist,5
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,books-i-own,4
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,biographies-and-memoirs,4
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,scribd,3
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,british,3
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,to-read-biography,3
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,england,3
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,historical-non-fiction,3
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,biographical,3
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,wish-list,3
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,middle-east,3
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,europe,2
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,favourite,2
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,history-nonfiction,2
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,memoir-bio-autobio,2
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,historical-fiction,2
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,romance,2
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,memoir-bio,2
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,shelfari-favorites,2
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,nonfiction-history,2
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,historical-biography,2
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,default,2
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,female-authors,2
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,book-club-suggestions,2
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,memoir-biography,2
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,history-scandals,2
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,purchase,2
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,biography-autobiography,2
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,tbr-nonfiction,2
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,women-s-history,2
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,women-adventurers,2
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,europe-great-britain,1
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,lives-overseas,1
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,nonfic-biography,1
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,tbr_life-stories,1
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,favorite-fiction-reads,1
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,kmcg-books,1
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,ruwais-book-club,1
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,bios-and-memoirs,1
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,europe-great-britain-england,1
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,based-on-real-people,1
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,biography-and-autobiography,1
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,victorian-era,1
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,non-fiction-to-read,1
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,book-ban,1
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,ruwais-bookclub,1
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,kindle,1
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,to-be-dowloaded,1
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,biographies-memoirs,1
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,genre_biographies<br/>_memoirs_letters,1
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,to-organize,1
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,unread-and-owned,1
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,kmcg,1
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,k-m-b-c,1
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,dont-want-to-read,1
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,nonfiction-biography,1
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,true-story,1
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,physical-books,1
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,actual-books-to-read,1
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,quarantine,1
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,bcrl-recs,1
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,tr-quarantine-reading,1
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,writers-europe,1
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,nonfic,1
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,books-to-consider-buying,1
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,loc-nal,1
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,paper,1
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,morrin,1
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,shelved,1
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,old_want_to_read,1
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,unowned,1
37277,A Scandalous Life: The Biography of Jane Digby,Mary S. Lovell,4.03,1067,113,365.0,1995,/work/shelves/2169078,,2,womens-history,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,to-read,715
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,biography,54
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,currently-reading,40
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,non-fiction,27
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,history,20
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,nonfiction,16
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,aviation,9
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,biographies,9
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,own,7
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,biography-memoir,5
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,flying,4
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,historical,4
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,library,3
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,memoir-biography,3
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,travel,3
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,american-history,3
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,books-i-own,3
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,owned,2
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,biographies-memoirs,2
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,biography-autobiography,2
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,favorites,2
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,trailblazers,2
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,adventure,2
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,bio,2
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,women-in-history,2
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,memoir,2
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,to-read-biography,2
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,bio-or-memoir,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,wtr-non-fiction,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,to-buy,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,aviation-tbr,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,woman-empowerment,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,unshelved,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,_libraryarchive,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,onmyshelf,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,want-to-read-nf-history,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,historical-nonfiction,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,american-bios,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,books,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,to-read-microhistory,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,my-books,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,in-the-library,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,basement,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,recs-that-don-t-make-sense,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,goodreads-recs-didn-t-want,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,nonfiction-biography,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,memoir-and-biography,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,book-club-reads,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,war-and-aviation,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,to-read-in-memoir-biography,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,to-read-have,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,print,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,hl,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,feminist,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,to-read-get-nf,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,own-but-unread,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,at-home,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,wish-list,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,type_aviation,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,women-writers,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,autibiographies,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,on-my-bookshelf,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,real-history-mysteries,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,amelia-earhart,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,life,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,re-reads,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,own-pass-along,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,women-i-admire,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,owned-to-read,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,started-but-didn-t-finish,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,own-tbr,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,nonfiction-or-close-enough,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,i-has-it,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,female-non-fiction,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,biography-women,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,biographies-autobiographies,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,b-library,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,anticipate-reading,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,aircraft-pilots,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,_non-fiction,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,__owned,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,biographies-of-americans,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,bio-memoir,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,home-library,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,arts-selections,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,i-own-this,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,biography-and-journalism,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,women,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,bcpl-not-read,1
37281,The Sound of Wings: the Life of Amelia Earhart,Mary S. Lovell,3.81,450,69,448.0,1989,/work/shelves/37170,,2,aviation-history,1
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,to-read,595
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,africa,24
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,short-stories,15
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,non-fiction,9
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,currently-reading,7
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,fiction,6
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,travel,5
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,owned,4
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,memoir,4
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,favorites,3
37282,The Splendid Outcast: Beryl Markham's African Stories,"Beryl Markham, Mary S. Lovell",3.73,332,36,139.0,1987,/work/shelves/1769732,,1,biography,3
