BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,humor,29
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,fiction,11
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,own,10
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,books-i-own,8
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,comic-strips,8
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,currently-reading,6
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,owned,5
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,humour,5
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,get-fuzzy,4
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,default,4
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,graphic-novels-comics,4
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,comic-strip,4
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,comic-books,4
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,comics-and-graphic-novels,3
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,comics-graphic-novels,3
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,graphic-novels,3
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,cats,3
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,graphic-novels-and-comics,3
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,graphic-novel,3
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,cartoons,2
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,my-books,2
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,comic-strip-collection,2
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,comic,2
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,graphic-novel-comic,2
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,misc,2
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,animals,2
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,all-comics,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,currently-own,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,home,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,started-reading,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,z-mollies-books,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,is-or-once-was-in-my-library,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,awesome-graphic-novels,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,owned-comics,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,completed-comics,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,cartoon-treasuries,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,old-reads,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,animal-centric,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,reread-books,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,not-owned,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,physical-copies,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,mom,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,digital,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,graphic-stuff,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,a-mine-papir,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,xxa-c,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,graphic-comics,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,funny-humor,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,f-graphic,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,f-fiction,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,copy-owned,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,comics-i-ve-read,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,comics-bd-graphic-novels,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,ex-libris,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,own-humor,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,comic-s,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,i-own-it,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,read-later-comics,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,q-own,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,read-fiction,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,banda-desenhada,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,funnypages,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,series-bolich,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,collectible,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,book-i-own,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,p-x,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,graphic-novels-comic-books,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,own-print,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,entertainment,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,print-book,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,gregs-books,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,fiction-comic-books,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,_owned-paper,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,bd,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,own-paperback,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,mr-t-approved,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,misanthropic-fuzzies,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,read-it-more-than-once,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,comics-graphic-novels-manga,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,funny-pages-comics,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,read-in-a-different-form,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,format-physical,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,you-have,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,books-that-i-own,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,read-but-unowned,1
93306,Scrum Bums: A Get Fuzzy Collection,Darby Conley,4.3,579,14,128.0,2006,/work/shelves/89956,Get Fuzzy,2,collection,1
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,to-read,57
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,comics,14
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,humor,9
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,own,3
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,comic,3
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,owned,3
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,animals,3
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,currently-reading,2
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,default,2
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,cats,2
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,comic-strips,2
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,books-i-own,2
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,graphic-novels,2
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,humour,2
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,to-purchase,1
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,library,1
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,graphic-novels-cartoons-and-comics,1
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,is-or-once-was-in-my-library,1
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,comic-strip-collection,1
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,need-to-buy,1
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,library-collection,1
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,graphic-novels-comics,1
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,hackensack-bookshelf,1
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,_own,1
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,reference-textbooks-etc,1
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,memoirs-humor-essays,1
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,funny-humor,1
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,favourites,1
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,f-graphic,1
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,f-fiction,1
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,f-comics-graphic-novels,1
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,comics-and-graphic-novels,1
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,a-authors-c,1
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,other,1
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,i-own-it,1
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,home-library,1
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,my-library,1
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,cartoons,1
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,entertainment,1
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,own-not-read,1
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,comics-i-ve-read,1
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,you-have,1
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,get-fuzzy,1
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,to-read-owned,1
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,unclassified,1
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,have-the-book,1
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,to-be-shelved,1
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,comics-graphic-novels,1
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,to-read-someday,1
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,wife,1
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,on-my-shelves,1
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,pictorial-and-full-colour,1
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,pick-it-somewhere-and-random,1
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,favourite-and-change-my-life,1
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,misc,1
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,funny,1
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,graphic-novels-manga,1
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,graphic-novel,1
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,non-fiction,1
93312,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,4.18,188,5,80.0,2003,/work/shelves/89962,,2,funny-as-hell,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,to-read,116
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,comics,39
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,humor,16
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,comic-strips,10
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,currently-reading,8
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,fiction,7
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,own,6
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,owned,5
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,books-i-own,5
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,comic-books,5
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,humour,4
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,default,3
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,comic,3
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,graphic-novels,3
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,animals,2
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,graphic,2
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,graphic-novels-comics,2
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,comics-graphic-novels,2
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,collection,2
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,cartoons,2
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,cats,2
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,graphic-novel,2
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,favorites,2
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,get-fuzzy,2
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,funny,2
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,non-fiction,2
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,comics-humour,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,graphic-comics,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,comic-strip-collections,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,is-or-once-was-in-my-library,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,comic-strip-collection,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,zz-owned-hard-copy,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,books-owned,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,comics-humor,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,comic-trades,1
93311,Loserpalooza: A Get Fuzzy Treasury,Darby Conley,4.36,565,20,248.0,2007,/work/shelves/89961,Get Fuzzy,2,owned-books,1
