BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,nonfiction,265
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,favorites,259
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,books-i-own,255
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,faith,253
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,spirituality,224
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,christian-living,219
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,inspirational,191
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,religious,187
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,default,155
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,christian-books,128
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,christian-non-fiction,127
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,theology,127
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,personal-development,93
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,self-improvement,88
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,owned-books,76
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,devotional,70
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,library,68
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,philosophy,66
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,my-books,65
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,my-library,64
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,christian-nonfiction,51
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,christian-life,49
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,bible-study,49
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,personal-growth,48
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,spiritual-growth,46
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,kindle,42
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,i-own,41
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,life,40
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,home-library,40
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,rick-warren,39
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,inspiration,39
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,psychology,35
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,self-development,32
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,religion-spirituality,32
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,unfinished,29
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,did-not-finish,26
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,abandoned,26
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,discipleship,25
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,personal-library,25
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,didn-t-finish,25
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,reference,24
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,devotionals,24
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,dnf,23
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,bible-studies,23
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,leadership,23
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,god,22
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,own-it,22
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,purpose,21
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,the-purpose-driven-life,19
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,spiritual-formation,19
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,church,19
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,audiobook,19
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,have,18
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,books,18
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,bible,18
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,audible,18
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,audiobooks,17
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,business,17
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,growth,17
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,personal,17
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,on-my-shelf,17
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,bookshelf,17
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,christian-lit,17
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,ministry,16
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,adult,16
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,motivational,16
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,my-bookshelf,15
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,self,15
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,fiction,15
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,borrowed,15
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,audio,15
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,to-read-non-fiction,14
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,jesus,14
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,improvement,14
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,wishlist,14
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,religious-spiritual,14
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,in-my-library,14
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,re-read,14
1090,Purpose Driven Life - For Commuters: What on Earth Am I Here For?,Rick Warren,3.94,229728,3286,5.0,2002,/work/shelves/2265235,,2,adult-non-fiction,14
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,to-read,180011
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,historical-fiction,4394
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,currently-reading,4041
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,fiction,2973
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,favorites,1948
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,book-club,1695
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,china,917
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,historical,739
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,own,642
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,asia,427
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,books-i-own,401
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,owned,357
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,bookclub,346
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,adult,266
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,adult-fiction,247
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,asian,239
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,book-club-books,201
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,friendship,194
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,library,173
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,novels,171
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,women,164
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,cultural,162
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,audiobook,150
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,history,146
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,kindle,141
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,book-group,140
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,wishlist,135
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,audio,132
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,audiobooks,127
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,chick-lit,121
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,book-club-reads,108
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,lisa-see,105
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,literature,104
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,owned-books,104
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,literary-fiction,98
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,novel,95
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,to-buy,92
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,chinese,90
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,favourites,90
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,asian-literature,87
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,general-fiction,86
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,drama,82
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,contemporary-fiction,80
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,asian-lit,78
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,coming-of-age,77
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,my-library,76
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,ebook,72
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,contemporary,72
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,fiction-historical,71
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,favorite-books,71
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,shelfari-favorites,70
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,all-time-favorites,68
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,romance,60
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,audio-books,60
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,my-favorites,60
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,culture,58
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,my-books,57
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,chinese-culture,57
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,finished,54
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,family,54
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,own-it,54
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,i-own,54
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,favorite,52
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,around-the-world,50
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,ebooks,49
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,recommended,48
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,asian-fiction,48
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,abandoned,48
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,historicalfiction,46
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,default,45
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,multicultural,45
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,wish-list,44
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,did-not-finish,43
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,literary,43
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,female-authors,42
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,international,42
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,maybe,41
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,audio-book,41
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,historic-fiction,41
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,school,41
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,home-library,40
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,to-read-fiction,40
1103,Snow Flower and the Secret Fan,Lisa See,4.07,341948,17865,269.0,2005,/work/shelves/1453585,,2,audible,40
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,to-read,20695
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,currently-reading,3182
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,fiction,993
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,john-grisham,869
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,thriller,453
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,own,373
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,mystery,350
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,owned,318
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,grisham,283
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,default,276
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,books-i-own,205
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,legal-thriller,172
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,suspense,129
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,crime,127
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,grisham-john,109
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,favorites,97
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,legal,96
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,library,81
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,mystery-thriller,81
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,owned-books,71
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,thrillers,70
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,my-library,61
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,my-books,59
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,audiobook,59
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,novels,54
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,italy,51
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,espionage,49
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,audio,48
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,mystery-suspense,47
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,law,46
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,novel,40
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,ebook,39
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,legal-thrillers,39
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,i-own,37
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,adult-fiction,37
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,mysteries,36
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,audiobooks,36
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,audio-books,35
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,drama,33
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,kindle,32
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,home-library,31
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,have,30
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,adult,30
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,legal-fiction,30
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,general-fiction,29
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,english,27
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,books-i-have,25
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,ebooks,24
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,paperback,24
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,contemporary,24
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,crime-fiction,23
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,suspense-thriller,21
1110,The Broker,John Grisham,3.79,84028,2937,422.0,2005,/work/shelves/3204998,,1,murder,21
