BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
70539,2010: Odyssey Two,Arthur C. Clarke,3.92,50232,1192,320.0,1982,/work/shelves/615175,Space Odyssey,2,audiobook,21
70539,2010: Odyssey Two,Arthur C. Clarke,3.92,50232,1192,320.0,1982,/work/shelves/615175,Space Odyssey,2,e-books,19
70539,2010: Odyssey Two,Arthur C. Clarke,3.92,50232,1192,320.0,1982,/work/shelves/615175,Space Odyssey,2,have,19
70539,2010: Odyssey Two,Arthur C. Clarke,3.92,50232,1192,320.0,1982,/work/shelves/615175,Space Odyssey,2,classic-sci-fi,19
70539,2010: Odyssey Two,Arthur C. Clarke,3.92,50232,1192,320.0,1982,/work/shelves/615175,Space Odyssey,2,classic,19
70539,2010: Odyssey Two,Arthur C. Clarke,3.92,50232,1192,320.0,1982,/work/shelves/615175,Space Odyssey,2,favourites,18
70539,2010: Odyssey Two,Arthur C. Clarke,3.92,50232,1192,320.0,1982,/work/shelves/615175,Space Odyssey,2,calibre,18
70539,2010: Odyssey Two,Arthur C. Clarke,3.92,50232,1192,320.0,1982,/work/shelves/615175,Space Odyssey,2,i-own,18
70539,2010: Odyssey Two,Arthur C. Clarke,3.92,50232,1192,320.0,1982,/work/shelves/615175,Space Odyssey,2,wishlist,18
70539,2010: Odyssey Two,Arthur C. Clarke,3.92,50232,1192,320.0,1982,/work/shelves/615175,Space Odyssey,2,paperback,18
70539,2010: Odyssey Two,Arthur C. Clarke,3.92,50232,1192,320.0,1982,/work/shelves/615175,Space Odyssey,2,sciencefiction,18
70539,2010: Odyssey Two,Arthur C. Clarke,3.92,50232,1192,320.0,1982,/work/shelves/615175,Space Odyssey,2,bookshelf,17
70539,2010: Odyssey Two,Arthur C. Clarke,3.92,50232,1192,320.0,1982,/work/shelves/615175,Space Odyssey,2,hard-sf,16
70539,2010: Odyssey Two,Arthur C. Clarke,3.92,50232,1192,320.0,1982,/work/shelves/615175,Space Odyssey,2,collection,15
70539,2010: Odyssey Two,Arthur C. Clarke,3.92,50232,1192,320.0,1982,/work/shelves/615175,Space Odyssey,2,re-read,14
70539,2010: Odyssey Two,Arthur C. Clarke,3.92,50232,1192,320.0,1982,/work/shelves/615175,Space Odyssey,2,hard-sci-fi,14
70539,2010: Odyssey Two,Arthur C. Clarke,3.92,50232,1192,320.0,1982,/work/shelves/615175,Space Odyssey,2,clarke-arthur-c,14
70539,2010: Odyssey Two,Arthur C. Clarke,3.92,50232,1192,320.0,1982,/work/shelves/615175,Space Odyssey,2,aliens,13
70539,2010: Odyssey Two,Arthur C. Clarke,3.92,50232,1192,320.0,1982,/work/shelves/615175,Space Odyssey,2,audiobooks,13
70539,2010: Odyssey Two,Arthur C. Clarke,3.92,50232,1192,320.0,1982,/work/shelves/615175,Space Odyssey,2,british,13
70539,2010: Odyssey Two,Arthur C. Clarke,3.92,50232,1192,320.0,1982,/work/shelves/615175,Space Odyssey,2,sci-fi-and-fantasy,13
70539,2010: Odyssey Two,Arthur C. Clarke,3.92,50232,1192,320.0,1982,/work/shelves/615175,Space Odyssey,2,hard-science-fiction,12
70539,2010: Odyssey Two,Arthur C. Clarke,3.92,50232,1192,320.0,1982,/work/shelves/615175,Space Odyssey,2,e-book,12
70539,2010: Odyssey Two,Arthur C. Clarke,3.92,50232,1192,320.0,1982,/work/shelves/615175,Space Odyssey,2,not-read,12
70539,2010: Odyssey Two,Arthur C. Clarke,3.92,50232,1192,320.0,1982,/work/shelves/615175,Space Odyssey,2,adult,12
70539,2010: Odyssey Two,Arthur C. Clarke,3.92,50232,1192,320.0,1982,/work/shelves/615175,Space Odyssey,2,science-fiction-and-fantasy,12
70539,2010: Odyssey Two,Arthur C. Clarke,3.92,50232,1192,320.0,1982,/work/shelves/615175,Space Odyssey,2,own-it,12
70539,2010: Odyssey Two,Arthur C. Clarke,3.92,50232,1192,320.0,1982,/work/shelves/615175,Space Odyssey,2,first-contact,11
70539,2010: Odyssey Two,Arthur C. Clarke,3.92,50232,1192,320.0,1982,/work/shelves/615175,Space Odyssey,2,home-library,11
70539,2010: Odyssey Two,Arthur C. Clarke,3.92,50232,1192,320.0,1982,/work/shelves/615175,Space Odyssey,2,sf-f,10
70539,2010: Odyssey Two,Arthur C. Clarke,3.92,50232,1192,320.0,1982,/work/shelves/615175,Space Odyssey,2,mystery,10
70539,2010: Odyssey Two,Arthur C. Clarke,3.92,50232,1192,320.0,1982,/work/shelves/615175,Space Odyssey,2,hardcover,10
70539,2010: Odyssey Two,Arthur C. Clarke,3.92,50232,1192,320.0,1982,/work/shelves/615175,Space Odyssey,2,read-long-ago,10
70539,2010: Odyssey Two,Arthur C. Clarke,3.92,50232,1192,320.0,1982,/work/shelves/615175,Space Odyssey,2,to-read-sci-fi,9
70539,2010: Odyssey Two,Arthur C. Clarke,3.92,50232,1192,320.0,1982,/work/shelves/615175,Space Odyssey,2,other,9
70539,2010: Odyssey Two,Arthur C. Clarke,3.92,50232,1192,320.0,1982,/work/shelves/615175,Space Odyssey,2,c,9
70539,2010: Odyssey Two,Arthur C. Clarke,3.92,50232,1192,320.0,1982,/work/shelves/615175,Space Odyssey,2,hard-scifi,9
70539,2010: Odyssey Two,Arthur C. Clarke,3.92,50232,1192,320.0,1982,/work/shelves/615175,Space Odyssey,2,artificial-intelligence,9
70539,2010: Odyssey Two,Arthur C. Clarke,3.92,50232,1192,320.0,1982,/work/shelves/615175,Space Odyssey,2,odyssey,9
70539,2010: Odyssey Two,Arthur C. Clarke,3.92,50232,1192,320.0,1982,/work/shelves/615175,Space Odyssey,2,finished,9
70539,2010: Odyssey Two,Arthur C. Clarke,3.92,50232,1192,320.0,1982,/work/shelves/615175,Space Odyssey,2,personal-library,8
70539,2010: Odyssey Two,Arthur C. Clarke,3.92,50232,1192,320.0,1982,/work/shelves/615175,Space Odyssey,2,own-physical,8
70539,2010: Odyssey Two,Arthur C. Clarke,3.92,50232,1192,320.0,1982,/work/shelves/615175,Space Odyssey,2,british-literature,8
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,to-read,81
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,history,6
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,non-fiction,3
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,currently-reading,3
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,children,2
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,historical,2
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,rome,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,humor,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,children-s-books,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,todos,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,xxi-century,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,novel,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,middle-grade,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,british-literature,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,non-fic-kids,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,wishlist,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,new-books-on-my-shelf,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,my-horrible-histories-books,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,school,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,papel,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,autobiography,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,bookshelf,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,owned-books,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,childhood-reads,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,boris,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,priserna-veda-a-pod,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,citala-som-na-zs,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,bakpao-keju,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,ancients-rome,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,young-adult,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,not-comic-books,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,childhood,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,unhauled,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,софия,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,english,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,children-s-literature,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,ancients,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,os-horríveis,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,ancient-times,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,my-library,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,my-kids-books,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,punya,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,nonfiction,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,in-english,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,connor,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,dead-famous-etc,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,own-hardcopy,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,horrible-books-and-similar,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,second-hand,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,children-s,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,i-own-this-book,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,holiday,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,factual,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,comedy,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,average-to-good,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,daytona-s-books,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,default,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,dead-famous,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,books-i-own,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,horrible-histories-and,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,authors-not-have-any-books-yet,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,books-owned,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,biographies,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,demons,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,my-children-s-favorites,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,children-books,1
70004,Spartacus And His Glorious Gladiators,"Toby Brown, Clive Goddard",4.09,105,11,176.0,2004,/work/shelves/67825,Horribly Famous,2,fun,1
70005,Inventors and Their Bright Ideas,Mike Goldsmith,4.15,175,12,208.0,2002,/work/shelves/67826,Horribly Famous,2,to-read,151
70005,Inventors and Their Bright Ideas,Mike Goldsmith,4.15,175,12,208.0,2002,/work/shelves/67826,Horribly Famous,2,non-fiction,7
70005,Inventors and Their Bright Ideas,Mike Goldsmith,4.15,175,12,208.0,2002,/work/shelves/67826,Horribly Famous,2,currently-reading,6
70005,Inventors and Their Bright Ideas,Mike Goldsmith,4.15,175,12,208.0,2002,/work/shelves/67826,Horribly Famous,2,science,3
70005,Inventors and Their Bright Ideas,Mike Goldsmith,4.15,175,12,208.0,2002,/work/shelves/67826,Horribly Famous,2,dead-famous,3
70005,Inventors and Their Bright Ideas,Mike Goldsmith,4.15,175,12,208.0,2002,/work/shelves/67826,Horribly Famous,2,history,3
70005,Inventors and Their Bright Ideas,Mike Goldsmith,4.15,175,12,208.0,2002,/work/shelves/67826,Horribly Famous,2,humor,2
70005,Inventors and Their Bright Ideas,Mike Goldsmith,4.15,175,12,208.0,2002,/work/shelves/67826,Horribly Famous,2,childhood,2
70005,Inventors and Their Bright Ideas,Mike Goldsmith,4.15,175,12,208.0,2002,/work/shelves/67826,Horribly Famous,2,waiting,2
70005,Inventors and Their Bright Ideas,Mike Goldsmith,4.15,175,12,208.0,2002,/work/shelves/67826,Horribly Famous,2,own,2
70005,Inventors and Their Bright Ideas,Mike Goldsmith,4.15,175,12,208.0,2002,/work/shelves/67826,Horribly Famous,2,my-books,2
70005,Inventors and Their Bright Ideas,Mike Goldsmith,4.15,175,12,208.0,2002,/work/shelves/67826,Horribly Famous,2,favorites,2
70005,Inventors and Their Bright Ideas,Mike Goldsmith,4.15,175,12,208.0,2002,/work/shelves/67826,Horribly Famous,2,owned,2
70005,Inventors and Their Bright Ideas,Mike Goldsmith,4.15,175,12,208.0,2002,/work/shelves/67826,Horribly Famous,2,childrens,2
70005,Inventors and Their Bright Ideas,Mike Goldsmith,4.15,175,12,208.0,2002,/work/shelves/67826,Horribly Famous,2,general-science,1
70005,Inventors and Their Bright Ideas,Mike Goldsmith,4.15,175,12,208.0,2002,/work/shelves/67826,Horribly Famous,2,eski,1
70005,Inventors and Their Bright Ideas,Mike Goldsmith,4.15,175,12,208.0,2002,/work/shelves/67826,Horribly Famous,2,biography,1
70005,Inventors and Their Bright Ideas,Mike Goldsmith,4.15,175,12,208.0,2002,/work/shelves/67826,Horribly Famous,2,first-bookshelf,1
70005,Inventors and Their Bright Ideas,Mike Goldsmith,4.15,175,12,208.0,2002,/work/shelves/67826,Horribly Famous,2,biografia,1
70005,Inventors and Their Bright Ideas,Mike Goldsmith,4.15,175,12,208.0,2002,/work/shelves/67826,Horribly Famous,2,my-bookshelf-at-home,1
70005,Inventors and Their Bright Ideas,Mike Goldsmith,4.15,175,12,208.0,2002,/work/shelves/67826,Horribly Famous,2,my-shelf,1
70005,Inventors and Their Bright Ideas,Mike Goldsmith,4.15,175,12,208.0,2002,/work/shelves/67826,Horribly Famous,2,waitlist,1
70005,Inventors and Their Bright Ideas,Mike Goldsmith,4.15,175,12,208.0,2002,/work/shelves/67826,Horribly Famous,2,tủ-sách-nổi-danh-vang-dội,1
70005,Inventors and Their Bright Ideas,Mike Goldsmith,4.15,175,12,208.0,2002,/work/shelves/67826,Horribly Famous,2,skills,1
70005,Inventors and Their Bright Ideas,Mike Goldsmith,4.15,175,12,208.0,2002,/work/shelves/67826,Horribly Famous,2,khoa-học-bách-khoa-toàn-thư,1
70005,Inventors and Their Bright Ideas,Mike Goldsmith,4.15,175,12,208.0,2002,/work/shelves/67826,Horribly Famous,2,horible-science,1
70005,Inventors and Their Bright Ideas,Mike Goldsmith,4.15,175,12,208.0,2002,/work/shelves/67826,Horribly Famous,2,comic-graphic-novel,1
70005,Inventors and Their Bright Ideas,Mike Goldsmith,4.15,175,12,208.0,2002,/work/shelves/67826,Horribly Famous,2,allmy,1
70005,Inventors and Their Bright Ideas,Mike Goldsmith,4.15,175,12,208.0,2002,/work/shelves/67826,Horribly Famous,2,софия,1
70005,Inventors and Their Bright Ideas,Mike Goldsmith,4.15,175,12,208.0,2002,/work/shelves/67826,Horribly Famous,2,middle-grade,1
70005,Inventors and Their Bright Ideas,Mike Goldsmith,4.15,175,12,208.0,2002,/work/shelves/67826,Horribly Famous,2,historical,1
70005,Inventors and Their Bright Ideas,Mike Goldsmith,4.15,175,12,208.0,2002,/work/shelves/67826,Horribly Famous,2,english,1
70005,Inventors and Their Bright Ideas,Mike Goldsmith,4.15,175,12,208.0,2002,/work/shelves/67826,Horribly Famous,2,children-s-literature,1
70005,Inventors and Their Bright Ideas,Mike Goldsmith,4.15,175,12,208.0,2002,/work/shelves/67826,Horribly Famous,2,autobiography,1
70005,Inventors and Their Bright Ideas,Mike Goldsmith,4.15,175,12,208.0,2002,/work/shelves/67826,Horribly Famous,2,non-fiction-for-kids,1
