BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,inspiration,10
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,library,10
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,philosophy,7
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,purpose,7
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,abandoned,7
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,reference,7
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,kindle,6
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,to-buy,6
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,non-fiction-to-read,6
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,default,6
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,lifestyle,6
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,did-not-finish,6
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,self,6
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,book-club,6
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,wish-list,6
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,health,6
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,favourites,5
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,happiness,5
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,audiobook,5
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,audio,5
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,recommended,5
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,work,5
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,improvement,5
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,owned-books,5
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,non-fic,4
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,career-development,4
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,audio-books,4
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,growth,4
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,spirit,4
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,psychology-self-help,4
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,mental-health,4
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,adult,4
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,to-read-self-improvement,4
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,professional-development,4
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,life-purpose,4
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,life-coaching,4
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,creativity,4
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,female-authors,3
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,jen-sincero,3
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,healing,3
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,read-next,3
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,audiobooks,3
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,interesting,3
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,pd,3
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,metaphysical,3
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,inspiring,3
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,education,3
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,success,3
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,dnf,3
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,professional,3
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,soul-food,3
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,leadership,3
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,personal,3
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,self-help-how-to,3
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,personal-library,3
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,priority,2
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,books-to-buy,2
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,want-to-buy,2
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,business-self-help,2
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,library-books,2
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,meaning,2
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,unfinished,2
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,want-to-read-non-fiction,2
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,self-growth,2
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,productivity,2
66140,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha N. Beck,4.07,5651,326,380.0,1997,/work/shelves/6580782,,2,confidence,2
66142,Collected Screenplays 1: Jokes / Gummo / julien donkey-boy,Harmony Korine,4.39,102,8,288.0,2002,/work/shelves/64141,,2,to-read,221
66142,Collected Screenplays 1: Jokes / Gummo / julien donkey-boy,Harmony Korine,4.39,102,8,288.0,2002,/work/shelves/64141,,2,currently-reading,6
66142,Collected Screenplays 1: Jokes / Gummo / julien donkey-boy,Harmony Korine,4.39,102,8,288.0,2002,/work/shelves/64141,,2,film,6
66142,Collected Screenplays 1: Jokes / Gummo / julien donkey-boy,Harmony Korine,4.39,102,8,288.0,2002,/work/shelves/64141,,2,fiction,3
66142,Collected Screenplays 1: Jokes / Gummo / julien donkey-boy,Harmony Korine,4.39,102,8,288.0,2002,/work/shelves/64141,,2,owned,2
66142,Collected Screenplays 1: Jokes / Gummo / julien donkey-boy,Harmony Korine,4.39,102,8,288.0,2002,/work/shelves/64141,,2,art,1
66142,Collected Screenplays 1: Jokes / Gummo / julien donkey-boy,Harmony Korine,4.39,102,8,288.0,2002,/work/shelves/64141,,2,wants,1
66142,Collected Screenplays 1: Jokes / Gummo / julien donkey-boy,Harmony Korine,4.39,102,8,288.0,2002,/work/shelves/64141,,2,to-buy-eventually,1
66142,Collected Screenplays 1: Jokes / Gummo / julien donkey-boy,Harmony Korine,4.39,102,8,288.0,2002,/work/shelves/64141,,2,columbia-university,1
66142,Collected Screenplays 1: Jokes / Gummo / julien donkey-boy,Harmony Korine,4.39,102,8,288.0,2002,/work/shelves/64141,,2,seen-movies,1
66142,Collected Screenplays 1: Jokes / Gummo / julien donkey-boy,Harmony Korine,4.39,102,8,288.0,2002,/work/shelves/64141,,2,want,1
66142,Collected Screenplays 1: Jokes / Gummo / julien donkey-boy,Harmony Korine,4.39,102,8,288.0,2002,/work/shelves/64141,,2,_,1
66142,Collected Screenplays 1: Jokes / Gummo / julien donkey-boy,Harmony Korine,4.39,102,8,288.0,2002,/work/shelves/64141,,2,film-books,1
66142,Collected Screenplays 1: Jokes / Gummo / julien donkey-boy,Harmony Korine,4.39,102,8,288.0,2002,/work/shelves/64141,,2,cinema,1
66142,Collected Screenplays 1: Jokes / Gummo / julien donkey-boy,Harmony Korine,4.39,102,8,288.0,2002,/work/shelves/64141,,2,american,1
66142,Collected Screenplays 1: Jokes / Gummo / julien donkey-boy,Harmony Korine,4.39,102,8,288.0,2002,/work/shelves/64141,,2,to-buy-list,1
66142,Collected Screenplays 1: Jokes / Gummo / julien donkey-boy,Harmony Korine,4.39,102,8,288.0,2002,/work/shelves/64141,,2,own,1
66142,Collected Screenplays 1: Jokes / Gummo / julien donkey-boy,Harmony Korine,4.39,102,8,288.0,2002,/work/shelves/64141,,2,boyperson,1
66142,Collected Screenplays 1: Jokes / Gummo / julien donkey-boy,Harmony Korine,4.39,102,8,288.0,2002,/work/shelves/64141,,2,bought-but-unread,1
66142,Collected Screenplays 1: Jokes / Gummo / julien donkey-boy,Harmony Korine,4.39,102,8,288.0,2002,/work/shelves/64141,,2,sure,1
66142,Collected Screenplays 1: Jokes / Gummo / julien donkey-boy,Harmony Korine,4.39,102,8,288.0,2002,/work/shelves/64141,,2,movieadaps,1
66142,Collected Screenplays 1: Jokes / Gummo / julien donkey-boy,Harmony Korine,4.39,102,8,288.0,2002,/work/shelves/64141,,2,essentials,1
66142,Collected Screenplays 1: Jokes / Gummo / julien donkey-boy,Harmony Korine,4.39,102,8,288.0,2002,/work/shelves/64141,,2,canon,1
66142,Collected Screenplays 1: Jokes / Gummo / julien donkey-boy,Harmony Korine,4.39,102,8,288.0,2002,/work/shelves/64141,,2,favorites,1
66142,Collected Screenplays 1: Jokes / Gummo / julien donkey-boy,Harmony Korine,4.39,102,8,288.0,2002,/work/shelves/64141,,2,plays,1
66142,Collected Screenplays 1: Jokes / Gummo / julien donkey-boy,Harmony Korine,4.39,102,8,288.0,2002,/work/shelves/64141,,2,drama,1
66142,Collected Screenplays 1: Jokes / Gummo / julien donkey-boy,Harmony Korine,4.39,102,8,288.0,2002,/work/shelves/64141,,2,five-star,1
66142,Collected Screenplays 1: Jokes / Gummo / julien donkey-boy,Harmony Korine,4.39,102,8,288.0,2002,/work/shelves/64141,,2,photography-and-art,1
66142,Collected Screenplays 1: Jokes / Gummo / julien donkey-boy,Harmony Korine,4.39,102,8,288.0,2002,/work/shelves/64141,,2,short-story-collections-and-essays,1
66142,Collected Screenplays 1: Jokes / Gummo / julien donkey-boy,Harmony Korine,4.39,102,8,288.0,2002,/work/shelves/64141,,2,art-poetry-etc,-1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,to-read,65
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,català,6
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,currently-reading,3
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,valencià,3
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,narrativa,2
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,owned,2
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,classe,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,di-lingua-spagnola,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,type-fiction,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,standalone,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,age-adult,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,in-catalan,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,catalan-authors,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,books-i-own,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,general,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,ficció-català,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,catalan,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,paper,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,mi-biblioteca,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,unlabeled,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,literatura-valenciana-catalana,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,owned-to-read,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,literatura-catalana,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,libros-valenciano,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,leídos,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,romanzi,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,wishlist,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,francoism,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,valencian-literature,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,spanish-literature,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,social-drama,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,proposta-didàctica,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,godi-gsrdi,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,entrada,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,autores-hispanos,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,jonela,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,never-finished,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,narrrativa,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,c,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,high-school,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,físicos,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,buy,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,por-que-existe-este-libro,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,otra-vez-sera,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,no-es-lo-que-esperaba,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,machista,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,libros-obligatorios-instituto,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,drama,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,levante-espa-ol,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,school,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,biblioteca-torrent,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,tbr,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,catalana,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,school-reading,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,catalan-literature,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,favorites,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,favourite,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,xxx-catalan,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,novela,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,ficció,1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,to-be-read,-1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,t-adult,-1
66154,Gràcies per la propina,Ferran Torrent,3.35,256,13,223.0,1996,/work/shelves/64153,Germans Torres,1,a-standalone,-1
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,to-read,1018
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,currently-reading,91
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,classics,29
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,spanish,28
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,clásicos,22
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,fiction,20
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,novela,19
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,default,12
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,spain,11
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,literatura-española,10
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,españa,10
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,clasicos,9
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,humor,9
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,favorites,9
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,español,9
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,spanish-literature,9
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,narrativa,8
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,novels,8
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,biblioteca,7
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,owned,7
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,books-i-own,7
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,picaresca,6
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,classic,6
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,picaresque,5
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,ficción,5
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,papel,5
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,siglo-de-oro,5
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,novelas,5
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,literature,4
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,lit-española,4
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,universidad,4
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,mi-biblioteca,4
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,adventure,3
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,libros-en-español,3
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,literatura,3
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,clásico,3
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,paper,3
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,school,3
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,en-español,3
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,libros,3
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,spanish-lit,3
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,españoles,3
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,uni,2
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,oposiciones,2
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,barroco,2
66163,El Buscon,Francisco de Quevedo,3.67,2065,95,207.0,1626,/work/shelves/64166,,1,en-mi-biblioteca,2
