BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
26014,El último de los Savage,"Jay McInerney, José Manuel Álvarez-Flórez",3.7,1487,85,350.0,1996,/work/shelves/1836642,,1,next-in-line,1
26014,El último de los Savage,"Jay McInerney, José Manuel Álvarez-Flórez",3.7,1487,85,350.0,1996,/work/shelves/1836642,,1,interest,1
26014,El último de los Savage,"Jay McInerney, José Manuel Álvarez-Flórez",3.7,1487,85,350.0,1996,/work/shelves/1836642,,1,narrativa,1
26014,El último de los Savage,"Jay McInerney, José Manuel Álvarez-Flórez",3.7,1487,85,350.0,1996,/work/shelves/1836642,,1,to-read-not-owned,1
26014,El último de los Savage,"Jay McInerney, José Manuel Álvarez-Flórez",3.7,1487,85,350.0,1996,/work/shelves/1836642,,1,physical-copies,1
26014,El último de los Savage,"Jay McInerney, José Manuel Álvarez-Flórez",3.7,1487,85,350.0,1996,/work/shelves/1836642,,1,my-e-books,1
26014,El último de los Savage,"Jay McInerney, José Manuel Álvarez-Flórez",3.7,1487,85,350.0,1996,/work/shelves/1836642,,1,z-pmsl,1
26014,El último de los Savage,"Jay McInerney, José Manuel Álvarez-Flórez",3.7,1487,85,350.0,1996,/work/shelves/1836642,,1,will-revisit-another-time,1
26014,El último de los Savage,"Jay McInerney, José Manuel Álvarez-Flórez",3.7,1487,85,350.0,1996,/work/shelves/1836642,,1,put-aside-for-now,1
26014,El último de los Savage,"Jay McInerney, José Manuel Álvarez-Flórez",3.7,1487,85,350.0,1996,/work/shelves/1836642,,1,كتب-أرغب-في-أقتنائها,1
26014,El último de los Savage,"Jay McInerney, José Manuel Álvarez-Flórez",3.7,1487,85,350.0,1996,/work/shelves/1836642,,1,ebook-library,1
26014,El último de los Savage,"Jay McInerney, José Manuel Álvarez-Flórez",3.7,1487,85,350.0,1996,/work/shelves/1836642,,1,bookcase,1
26014,El último de los Savage,"Jay McInerney, José Manuel Álvarez-Flórez",3.7,1487,85,350.0,1996,/work/shelves/1836642,,1,my-books,1
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,to-read,21008
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,chick-lit,294
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,non-fiction,270
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,humor,244
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,memoir,235
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,currently-reading,234
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,memoirs,133
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,favorites,124
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,nonfiction,123
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,own,76
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,books-i-own,54
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,funny,51
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,jen-lancaster,47
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,biography,37
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,chicklit,31
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,comedy,26
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,fiction,25
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,owned,24
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,audio,23
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,wishlist,22
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,chic-lit,21
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,memoir-biography,19
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,humour,19
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,biography-memoir,19
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,audiobook,18
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,library,18
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,biographies,16
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,autobiography,16
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,wish-list,15
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,essays,15
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,adult,14
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,to-buy,14
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,humorous,13
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,my-library,13
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,chicago,13
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,beach-reads,12
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,kindle,11
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,book-club,11
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,audible,9
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,series,9
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,hilarious,9
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,contemporary,8
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,borrowed,8
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,ebook,7
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,audiobooks,7
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,memoirs-biographies,7
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,lol,6
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,my-books,6
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,owned-books,6
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,lancaster,6
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,abandoned,6
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,funny-stuff,6
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,didn-t-finish,6
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,did-not-finish,6
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,could-not-finish,6
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,i-own,6
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,memior,6
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,default,5
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,couldn-t-finish,5
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,memoir-autobiography,5
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,fun-reads,5
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,women-authors,5
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,biographies-and-memoirs,5
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,signed,5
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,audio-books,5
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,favorite-authors,5
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,biography-memoirs,5
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,loved,5
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,finished,5
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,bio-memoir,5
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,own-it,5
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,memoirs-and-biographies,5
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,audio-book,4
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,home-library,4
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,laugh-out-loud,4
26023,"Bright Lights, Big Ass",Jen Lancaster,4.06,30000,1679,380.0,2007,/work/shelves/26733,,2,sarcasm,4
26047,Rebellion,Nora Roberts,3.92,8373,223,395.0,1988,/work/shelves/26757,The MacGregors,2,to-read,4137
26047,Rebellion,Nora Roberts,3.92,8373,223,395.0,1988,/work/shelves/26757,The MacGregors,2,nora-roberts,387
26047,Rebellion,Nora Roberts,3.92,8373,223,395.0,1988,/work/shelves/26757,The MacGregors,2,romance,331
26047,Rebellion,Nora Roberts,3.92,8373,223,395.0,1988,/work/shelves/26757,The MacGregors,2,currently-reading,307
26047,Rebellion,Nora Roberts,3.92,8373,223,395.0,1988,/work/shelves/26757,The MacGregors,2,historical-romance,118
26047,Rebellion,Nora Roberts,3.92,8373,223,395.0,1988,/work/shelves/26757,The MacGregors,2,own,90
26047,Rebellion,Nora Roberts,3.92,8373,223,395.0,1988,/work/shelves/26757,The MacGregors,2,owned,77
26047,Rebellion,Nora Roberts,3.92,8373,223,395.0,1988,/work/shelves/26757,The MacGregors,2,historical,74
26047,Rebellion,Nora Roberts,3.92,8373,223,395.0,1988,/work/shelves/26757,The MacGregors,2,default,64
26047,Rebellion,Nora Roberts,3.92,8373,223,395.0,1988,/work/shelves/26757,The MacGregors,2,books-i-own,52
26047,Rebellion,Nora Roberts,3.92,8373,223,395.0,1988,/work/shelves/26757,The MacGregors,2,fiction,46
26047,Rebellion,Nora Roberts,3.92,8373,223,395.0,1988,/work/shelves/26757,The MacGregors,2,roberts-nora,36
26047,Rebellion,Nora Roberts,3.92,8373,223,395.0,1988,/work/shelves/26757,The MacGregors,2,series,36
26047,Rebellion,Nora Roberts,3.92,8373,223,395.0,1988,/work/shelves/26757,The MacGregors,2,historical-fiction,32
26047,Rebellion,Nora Roberts,3.92,8373,223,395.0,1988,/work/shelves/26757,The MacGregors,2,favorites,24
26047,Rebellion,Nora Roberts,3.92,8373,223,395.0,1988,/work/shelves/26757,The MacGregors,2,nora,21
26047,Rebellion,Nora Roberts,3.92,8373,223,395.0,1988,/work/shelves/26757,The MacGregors,2,contemporary-romance,21
26047,Rebellion,Nora Roberts,3.92,8373,223,395.0,1988,/work/shelves/26757,The MacGregors,2,paperback,20
26047,Rebellion,Nora Roberts,3.92,8373,223,395.0,1988,/work/shelves/26757,The MacGregors,2,romance-historical,15
26047,Rebellion,Nora Roberts,3.92,8373,223,395.0,1988,/work/shelves/26757,The MacGregors,2,my-books,14
26047,Rebellion,Nora Roberts,3.92,8373,223,395.0,1988,/work/shelves/26757,The MacGregors,2,the-macgregors,12
26047,Rebellion,Nora Roberts,3.92,8373,223,395.0,1988,/work/shelves/26757,The MacGregors,2,chick-lit,11
26047,Rebellion,Nora Roberts,3.92,8373,223,395.0,1988,/work/shelves/26757,The MacGregors,2,scotland,11
26047,Rebellion,Nora Roberts,3.92,8373,223,395.0,1988,/work/shelves/26757,The MacGregors,2,kindle,10
26047,Rebellion,Nora Roberts,3.92,8373,223,395.0,1988,/work/shelves/26757,The MacGregors,2,i-own,10
26047,Rebellion,Nora Roberts,3.92,8373,223,395.0,1988,/work/shelves/26757,The MacGregors,2,roberts,10
26047,Rebellion,Nora Roberts,3.92,8373,223,395.0,1988,/work/shelves/26757,The MacGregors,2,adult,10
26047,Rebellion,Nora Roberts,3.92,8373,223,395.0,1988,/work/shelves/26757,The MacGregors,2,virgin-heroine,9
26047,Rebellion,Nora Roberts,3.92,8373,223,395.0,1988,/work/shelves/26757,The MacGregors,2,ebook,9
26047,Rebellion,Nora Roberts,3.92,8373,223,395.0,1988,/work/shelves/26757,The MacGregors,2,my-library,8
26047,Rebellion,Nora Roberts,3.92,8373,223,395.0,1988,/work/shelves/26757,The MacGregors,2,owned-books,8
26047,Rebellion,Nora Roberts,3.92,8373,223,395.0,1988,/work/shelves/26757,The MacGregors,2,have,8
26047,Rebellion,Nora Roberts,3.92,8373,223,395.0,1988,/work/shelves/26757,The MacGregors,2,ebooks,8
26047,Rebellion,Nora Roberts,3.92,8373,223,395.0,1988,/work/shelves/26757,The MacGregors,2,books,8
26047,Rebellion,Nora Roberts,3.92,8373,223,395.0,1988,/work/shelves/26757,The MacGregors,2,books-i-have,8
26047,Rebellion,Nora Roberts,3.92,8373,223,395.0,1988,/work/shelves/26757,The MacGregors,2,contemporary,8
26047,Rebellion,Nora Roberts,3.92,8373,223,395.0,1988,/work/shelves/26757,The MacGregors,2,calibre,7
26047,Rebellion,Nora Roberts,3.92,8373,223,395.0,1988,/work/shelves/26757,The MacGregors,2,m-f,7
26047,Rebellion,Nora Roberts,3.92,8373,223,395.0,1988,/work/shelves/26757,The MacGregors,2,to-buy,7
