BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
81053,The Man With The Dancing Eyes,"Sophie Dahl, Annie Morris",3.59,444,52,64.0,2003,/work/shelves/78255,,1,general-lit,1
81053,The Man With The Dancing Eyes,"Sophie Dahl, Annie Morris",3.59,444,52,64.0,2003,/work/shelves/78255,,1,stories,1
81053,The Man With The Dancing Eyes,"Sophie Dahl, Annie Morris",3.59,444,52,64.0,2003,/work/shelves/78255,,1,lyrical,1
81053,The Man With The Dancing Eyes,"Sophie Dahl, Annie Morris",3.59,444,52,64.0,2003,/work/shelves/78255,,1,british-literature,1
81053,The Man With The Dancing Eyes,"Sophie Dahl, Annie Morris",3.59,444,52,64.0,2003,/work/shelves/78255,,1,bowenite,1
81053,The Man With The Dancing Eyes,"Sophie Dahl, Annie Morris",3.59,444,52,64.0,2003,/work/shelves/78255,,1,books-owned-in-scotland,1
81053,The Man With The Dancing Eyes,"Sophie Dahl, Annie Morris",3.59,444,52,64.0,2003,/work/shelves/78255,,1,gotta-go,1
81053,The Man With The Dancing Eyes,"Sophie Dahl, Annie Morris",3.59,444,52,64.0,2003,/work/shelves/78255,,1,graphic,1
81053,The Man With The Dancing Eyes,"Sophie Dahl, Annie Morris",3.59,444,52,64.0,2003,/work/shelves/78255,,1,tb,1
81053,The Man With The Dancing Eyes,"Sophie Dahl, Annie Morris",3.59,444,52,64.0,2003,/work/shelves/78255,,1,short-story,1
81053,The Man With The Dancing Eyes,"Sophie Dahl, Annie Morris",3.59,444,52,64.0,2003,/work/shelves/78255,,1,imagining,1
81053,The Man With The Dancing Eyes,"Sophie Dahl, Annie Morris",3.59,444,52,64.0,2003,/work/shelves/78255,,1,my-physical-library,1
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,to-read,809
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,picture-books,36
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,fairy-tales,29
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,childrens,17
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,fantasy,16
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,children,14
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,classics,13
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,children-s-books,10
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,fairytales,9
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,childrens-books,9
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,fairy-tale,7
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,children-s,7
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,short-stories,6
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,fiction,6
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,own,6
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,picture-book,5
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,childhood,5
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,folktales,4
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,rory-gilmore,3
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,favorite-children-s-books,3
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,favorites,3
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,rory-gilmore-reading-challenge,3
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,currently-reading,3
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,classic,3
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,children-s-lit,3
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,picturebooks,3
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,to-read-fiction,2
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,rory-gilmore-book-challenge,2
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,rory-gilmore-challenge,2
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,childrens-picture-books,2
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,fairy-tales-and-retellings,2
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,rereads,2
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,childrens-literature,2
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,fairytale,2
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,princess-books,2
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,childhood-books,2
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,animals,2
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,library,2
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,childhood-favourites,2
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,snow-white-and-rose-red,1
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,romance,1
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,picture-books-to-read,1
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,fairytale-picture-books,1
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,fairytale-legend-classic-retellings,1
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,children-teen-ya,1
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,ant,1
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,central-europe-stories-biographie,1
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,tbr-youth,1
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,tbr,1
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,together,1
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,my-life-s-library,1
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,nostalgia-reads,1
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,to-read-picture-book,1
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,rory-gilmore-books,1
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,snow-white,1
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,ebook,1
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,z-childrens,1
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,folklore-myths-tales,1
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,childhood-literature,1
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,fairy-tale-myth,1
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,most-interested,1
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,talking-animals,1
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,royalty,1
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,dwarves,1
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,ftp-sw-and-rose-red,1
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,kids-library-books,1
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,best-liked-reads,1
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,children-s-picture-book,1
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,open-library,1
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,fairy-tales-folklore,1
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,paperback-or-hardcover,1
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,favorite-illustrators,1
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,preschool-kindergarten,1
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,first-second-grade,1
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,folktale-fairytale,1
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,fairy-and-folk-tales,1
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,beauty-and-the-beast-theme,1
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,authorial-style-i-like,1
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,artbooks,1
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,want-to-read,1
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,magic,1
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,kid-lit,1
81081,Rose Red & Snow White: A Grimms Fairy Tale,"Ruth Sanderson, Jacob Grimm, Wilhelm Grimm",4.18,2007,25,32.0,1812,/work/shelves/572329,,2,a-not-interested,1
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,to-read,47967
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,philosophy,3177
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,currently-reading,2536
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,classics,1131
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,non-fiction,467
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,favorites,357
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,owned,215
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,nonfiction,186
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,own,167
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,greek,142
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,classic,121
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,filosofia,118
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,books-i-own,110
81779,The Symposium,"Plato, Christopher Gill",4.06,42957,1627,131.0,2003,/work/shelves/1488719,,2,school,94
