BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
71154,Family Sayings,Natalia Ginzburg,3.93,6941,502,181.0,1963,/work/shelves/206315,,2,donne,5
71154,Family Sayings,Natalia Ginzburg,3.93,6941,502,181.0,1963,/work/shelves/206315,,2,started,5
71154,Family Sayings,Natalia Ginzburg,3.93,6941,502,181.0,1963,/work/shelves/206315,,2,not,5
71154,Family Sayings,Natalia Ginzburg,3.93,6941,502,181.0,1963,/work/shelves/206315,,2,novecento,5
71154,Family Sayings,Natalia Ginzburg,3.93,6941,502,181.0,1963,/work/shelves/206315,,2,novecento-italiano,4
71154,Family Sayings,Natalia Ginzburg,3.93,6941,502,181.0,1963,/work/shelves/206315,,2,dnf,4
71154,Family Sayings,Natalia Ginzburg,3.93,6941,502,181.0,1963,/work/shelves/206315,,2,women-in-translation,4
71154,Family Sayings,Natalia Ginzburg,3.93,6941,502,181.0,1963,/work/shelves/206315,,2,autobiografia,4
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,to-read,1195
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,history,54
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,non-fiction,30
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,witchcraft,27
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,currently-reading,24
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,storia,18
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,religion,16
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,nonfiction,16
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,medieval,7
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,default,6
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,folklore,6
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,favorites,6
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,occult,6
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,library,6
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,anthropology,5
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,philosophy,5
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,mythology,5
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,wishlist,5
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,saggi,5
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,história,4
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,owned,4
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,own,4
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,books-i-own,4
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,magic,3
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,to-buy,3
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,spirituality,3
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,pagan,3
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,streghe,3
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,traditional-witchcraft,3
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,ebooks,3
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,religious-studies,3
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,antropologia,3
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,historia,3
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,research,3
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,nao-ficcao,2
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,tenho,2
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,curious,2
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,ebook,2
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,italy,2
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,essay,2
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,italiani,2
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,microhistory,2
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,books,2
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,occult-library,2
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,translation,2
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,feminism,2
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,recommended,2
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,witches,2
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,myth,2
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,histoire,2
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,sociology,2
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,mythology-and-religion,2
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,saggistica,2
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,europe-history,2
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,middle-ages,2
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,history-theory,2
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,storia-delle-religioni,2
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,religion-spirituality,2
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,medioevo,2
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,unfinished,2
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,medieval-history,2
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,own-other,1
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,mythsandpaganism,1
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,não-lidos,1
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,_history,1
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,to-be-bought,1
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,saggi-storici,1
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,nf-anthropology,1
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,supernatural,1
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,magia-ocultismo-bruxas,1
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,herbies,1
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,tbr-nearby-future,1
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,historical,1
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,witchcraft-occult,1
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,spiritual,1
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,sub-anthropology,1
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,psiche,1
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,magia,1
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,mezzogiorno,1
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,pila,1
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,sub-witchcraft,1
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,study-religion-other,1
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,saggistica-e-inchieste,1
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,saggi-sociologia,1
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,religion-and-spirituality,1
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,nf-witchcraft,1
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,nf-folklore,1
71156,Ecstasies: Deciphering the Witches' Sabbath,"Carlo Ginzburg, Raymond Rosenthal",4.08,337,27,368.0,1989,/work/shelves/638447,,2,mysticism,1
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,to-read,1655
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,currently-reading,332
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,fiction,36
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,italy,24
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,italian,20
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,historical-fiction,17
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,favorites,13
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,tag-curadoria,8
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,tag,7
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,kindle,7
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,italian-lit,6
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,owned,5
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,literatura-italiana,5
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,novel,5
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,historical,5
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,to-buy,5
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,literature,5
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,war,5
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,tag-livros,4
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,italian-literature,4
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,romance,4
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,italiana,4
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,europe,4
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,italia,4
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,tbr,3
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,wwii,3
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,european-literature,3
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,default,3
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,biblioteca,3
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,history,3
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,translation,3
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,fascism,3
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,italian-authors,3
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,literary-fiction,3
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,tenho,2
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,world-war-ii,2
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,fisico,2
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,literatura,2
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,personal-library,2
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,own,2
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,fiction-general,2
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,priority,2
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,wish-list,2
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,ii-guerra-mundial,2
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,novela,2
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,in-translation,2
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,women,2
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,ed_einaudi,2
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,own-kindle,2
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,drama,2
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,my-library,2
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,maybe,2
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,lit-italiana,2
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,books-i-own,2
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,library,2
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,translated,2
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,in-italian,2
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,italianos,2
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,italiani,2
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,ebook,2
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,family-saga,2
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,wishlist,2
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,coming-of-age,2
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,classics,2
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,to-read-favorites,1
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,euro-latina,1
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,literatura-europeia,1
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,collection,1
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,autoras-mulheres,1
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,my-kindle-library,1
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,livros-da-tag,1
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,literatura-internacional-romances,1
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,have,1
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,my-favourite,1
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,in-my-shelf,1
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,open-library,1
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,memory-remembering-loss-forgetting,1
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,not-lovers-next-tbr,1
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,autoras,1
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,comtemporary-lit,1
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,not-finished,1
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,future-reads,1
71165,All Our Yesterdays,"Natalia Ginzburg, Angus Davidson",3.93,1007,112,300.0,1952,/work/shelves/68918,,2,abandonei,1
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,to-read,1976
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,currently-reading,64
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,fiction,37
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,italian,24
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,italy,24
71164,Caro Michele,Natalia Ginzburg,3.92,1500,191,160.0,1973,/work/shelves/768525,,2,translated,10
