BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
91289,The Hummingbird's Daughter,Luis Alberto Urrea,4.19,11104,1584,528.0,2005,/work/shelves/88082,The Hummingbird's Daughter,2,didn-t-finish,6
91289,The Hummingbird's Daughter,Luis Alberto Urrea,4.19,11104,1584,528.0,2005,/work/shelves/88082,The Hummingbird's Daughter,2,latinx-lit,5
91289,The Hummingbird's Daughter,Luis Alberto Urrea,4.19,11104,1584,528.0,2005,/work/shelves/88082,The Hummingbird's Daughter,2,world-literature,5
91289,The Hummingbird's Daughter,Luis Alberto Urrea,4.19,11104,1584,528.0,2005,/work/shelves/88082,The Hummingbird's Daughter,2,my-library,5
91289,The Hummingbird's Daughter,Luis Alberto Urrea,4.19,11104,1584,528.0,2005,/work/shelves/88082,The Hummingbird's Daughter,2,personal-library,5
91289,The Hummingbird's Daughter,Luis Alberto Urrea,4.19,11104,1584,528.0,2005,/work/shelves/88082,The Hummingbird's Daughter,2,gave-up,5
91289,The Hummingbird's Daughter,Luis Alberto Urrea,4.19,11104,1584,528.0,2005,/work/shelves/88082,The Hummingbird's Daughter,2,own-a-copy,5
91289,The Hummingbird's Daughter,Luis Alberto Urrea,4.19,11104,1584,528.0,2005,/work/shelves/88082,The Hummingbird's Daughter,2,favorite-books,5
91289,The Hummingbird's Daughter,Luis Alberto Urrea,4.19,11104,1584,528.0,2005,/work/shelves/88082,The Hummingbird's Daughter,2,historical-fantasy,5
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,to-read,535
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,fiction,41
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,own,12
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,currently-reading,12
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,owned,8
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,favorites,7
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,books-i-own,6
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,mtv-books,4
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,literature,4
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,owned-books,3
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,default,3
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,new-york,3
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,humor,3
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,novels,3
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,contemporary,2
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,general-fiction,2
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,in-my-library,2
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,contemporary-fiction,2
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,new-york-new-york,2
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,library,2
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,to-buy,2
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,young-adult,2
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,nersesian,2
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,i-own,2
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,ya,2
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,adult-fiction,2
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,new-york-city,2
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,lit,2
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,novel,2
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,owned-uh,1
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,idk-when-i-read-it,1
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,to-listen,1
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,past-reads,1
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,nersessian,1
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,first-editions,1
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,literary,1
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,minu-isiklik-raamatukogu,1
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,with-reviews,1
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,general-fiiction,1
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,to-read-eventually,1
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,warteschleife,1
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,e-books,1
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,book-club-books,1
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,lit-us,1
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,would-read-again,1
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,pobaw,1
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,dnh,1
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,not-my-thing,1
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,sold-damaged-lost,1
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,read-as-kid,1
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,wishlist,1
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,teenage-drama-ya,1
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,teen-fiction,1
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,loved-it,1
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,contemporary-leeeeterature,1
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,clarissa,1
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,books-owned,1
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,the-city,1
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,borrowed-from-courtney,1
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,old-to-reads,1
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,chloe,1
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,bookshelf,1
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,mystery-us-new-york,1
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,paper,1
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,did-not-finish,1
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,fav-authors,1
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,on-the-shelf,1
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,blogged,1
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,tommy-s,1
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,shelfari-wishlist,1
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,yes,1
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,unread-unowned,1
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,do-it-for-the-drugs,1
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,ownssss,1
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,armenskie,1
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,amerykanskie,1
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,three-stars,1
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,books-i-have-loved,1
91286,Dogrun,Arthur Nersesian,3.68,1510,71,256.0,2000,/work/shelves/88079,,1,format-physical,1
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,to-read,81
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,jewelry,8
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,jewelry-making,7
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,craft,4
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,reference,4
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,metal-clay,4
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,currently-reading,3
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,crafts,2
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,crafty,2
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,craft-books,2
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,own,2
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,art-clay,2
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,pmc,2
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,crafting,2
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,ceramics,1
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,jm_maybe,1
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,checked,1
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,nf-art,1
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,nf-crafts,1
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,wishlist,1
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,to-read-arts-crafts-etc,1
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,precious-metal-clay,1
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,pk-jewelry-reference,1
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,metal-clay-craft,1
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,jewelry-design,1
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,books-i-own,1
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,books-for-makers,1
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,waiting-to-be-read_craft,1
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,using,1
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,crafts-how-to,1
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,reference-how-to,1
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,bin-reference,1
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,in-storage,1
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,nonfic,1
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,wire-jewelry,1
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,jewelry-to-read,1
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,kindle,1
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,interior-design-decorating-crafts,1
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,most-wanted,1
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,crafts-clay,1
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,crafty-like-a-fox,1
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,have,1
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,art-crafts,1
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,design-invention-and-innovation,1
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,hobbies-and-business,1
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,clay,1
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,jewellery,1
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,artsy,1
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,art-books,1
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,and,1
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,non-fiction,1
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,own-craft-reference,1
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,arts-and-crafts,1
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,art,1
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,metal-working,1
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,beading,1
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,read-and-own,1
91293,The Art of Metal Clay: Techniques for Creating Jewelry and Decorative Objects,Sherri Haab,4.05,106,5,144.0,2003,/work/shelves/88086,,2,how_to,1
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,to-read,1500
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,currently-reading,278
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,kindle,76
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,christian-fiction,51
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,fiction,30
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,historical-fiction,25
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,christian,24
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,own,21
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,series,17
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,romance,16
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,historical,15
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,owned,14
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,ebooks,14
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,ebook,9
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,books-i-own,9
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,historical-romance,6
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,e-book,6
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,free,5
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,kindle-books,5
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,e-books,5
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,nook-books,5
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,new-york,4
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,on-my-kindle,4
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,kindle-to-read,4
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,my-books,4
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,my-kindle-books,4
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,free-ebooks,4
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,on-kindle,4
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,drama,3
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,own-kindle,3
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,kindle-free,3
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,owned-to-read,3
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,contemporary,3
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,delia-parr,3
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,kindle-books-i-own,3
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,maybe,3
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,cbd,3
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,audio,3
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,sony,3
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,kindle-owned,3
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,fiction-christian,3
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,nook,3
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,freebie,3
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,wishlist,2
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,kindle-freebies,2
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,kindle-freebie,2
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,fiction-historical,2
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,owned-books,2
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,free-kindle-books,2
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,own-it,2
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,contemporary-romance,2
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,owned-kindle,2
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,kindle-library,2
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,general-fiction,2
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,religious,2
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,kindle-ebook,2
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,tbr-owned,2
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,a-kindle,2
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,amazon,2
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,library,2
91295,A Hearth in Candlewood,Delia Parr,3.87,1695,138,317.0,2006,/work/shelves/88088,Candlewood Trilogy,2,kindle-tbr,2
