BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
19049,What the Bleep Do We Know!?: Discovering the Endless Possibilities for Altering Your Everyday Reality,"William Arntz, Betsy Chasse, Mark Vicente",4.26,11723,165,274.0,2005,/work/shelves/106848,,2,energy,1
19049,What the Bleep Do We Know!?: Discovering the Endless Possibilities for Altering Your Everyday Reality,"William Arntz, Betsy Chasse, Mark Vicente",4.26,11723,165,274.0,2005,/work/shelves/106848,,2,mind-matter,1
19049,What the Bleep Do We Know!?: Discovering the Endless Possibilities for Altering Your Everyday Reality,"William Arntz, Betsy Chasse, Mark Vicente",4.26,11723,165,274.0,2005,/work/shelves/106848,,2,known-this-a-long-time-must-revisi,1
19049,What the Bleep Do We Know!?: Discovering the Endless Possibilities for Altering Your Everyday Reality,"William Arntz, Betsy Chasse, Mark Vicente",4.26,11723,165,274.0,2005,/work/shelves/106848,,2,knowledge-history,1
19049,What the Bleep Do We Know!?: Discovering the Endless Possibilities for Altering Your Everyday Reality,"William Arntz, Betsy Chasse, Mark Vicente",4.26,11723,165,274.0,2005,/work/shelves/106848,,2,want-to-read_science,1
19049,What the Bleep Do We Know!?: Discovering the Endless Possibilities for Altering Your Everyday Reality,"William Arntz, Betsy Chasse, Mark Vicente",4.26,11723,165,274.0,2005,/work/shelves/106848,,2,priority-non-fiction,1
19049,What the Bleep Do We Know!?: Discovering the Endless Possibilities for Altering Your Everyday Reality,"William Arntz, Betsy Chasse, Mark Vicente",4.26,11723,165,274.0,2005,/work/shelves/106848,,2,soul,1
19049,What the Bleep Do We Know!?: Discovering the Endless Possibilities for Altering Your Everyday Reality,"William Arntz, Betsy Chasse, Mark Vicente",4.26,11723,165,274.0,2005,/work/shelves/106848,,2,spirituality-books,1
19049,What the Bleep Do We Know!?: Discovering the Endless Possibilities for Altering Your Everyday Reality,"William Arntz, Betsy Chasse, Mark Vicente",4.26,11723,165,274.0,2005,/work/shelves/106848,,2,science-books,1
19049,What the Bleep Do We Know!?: Discovering the Endless Possibilities for Altering Your Everyday Reality,"William Arntz, Betsy Chasse, Mark Vicente",4.26,11723,165,274.0,2005,/work/shelves/106848,,2,philosophy-books,1
19049,What the Bleep Do We Know!?: Discovering the Endless Possibilities for Altering Your Everyday Reality,"William Arntz, Betsy Chasse, Mark Vicente",4.26,11723,165,274.0,2005,/work/shelves/106848,,2,non-fiction-books,1
19049,What the Bleep Do We Know!?: Discovering the Endless Possibilities for Altering Your Everyday Reality,"William Arntz, Betsy Chasse, Mark Vicente",4.26,11723,165,274.0,2005,/work/shelves/106848,,2,autoconocimiento,1
19049,What the Bleep Do We Know!?: Discovering the Endless Possibilities for Altering Your Everyday Reality,"William Arntz, Betsy Chasse, Mark Vicente",4.26,11723,165,274.0,2005,/work/shelves/106848,,2,y-reading-list,1
19049,What the Bleep Do We Know!?: Discovering the Endless Possibilities for Altering Your Everyday Reality,"William Arntz, Betsy Chasse, Mark Vicente",4.26,11723,165,274.0,2005,/work/shelves/106848,,2,tbr-soon,1
19049,What the Bleep Do We Know!?: Discovering the Endless Possibilities for Altering Your Everyday Reality,"William Arntz, Betsy Chasse, Mark Vicente",4.26,11723,165,274.0,2005,/work/shelves/106848,,2,scribd,1
19049,What the Bleep Do We Know!?: Discovering the Endless Possibilities for Altering Your Everyday Reality,"William Arntz, Betsy Chasse, Mark Vicente",4.26,11723,165,274.0,2005,/work/shelves/106848,,2,mistyka,1
19049,What the Bleep Do We Know!?: Discovering the Endless Possibilities for Altering Your Everyday Reality,"William Arntz, Betsy Chasse, Mark Vicente",4.26,11723,165,274.0,2005,/work/shelves/106848,,2,купить-на-будущее,1
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,to-read,391
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,animal-ark,28
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,animals,23
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,childrens,16
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,currently-reading,14
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,books-i-own,13
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,own,12
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,childhood,12
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,owned,10
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,children,10
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,childhood-books,8
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,default,7
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,childrens-books,7
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,series,7
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,fiction,6
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,childhood-reads,5
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,children-s-books,5
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,kids-books,5
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,favorites,5
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,owned-books,4
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,classroom-library,4
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,cats,4
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,middle-school,3
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,childhood-favourites,3
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,kids,3
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,my-books,3
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,animal,3
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,realistic-fiction,3
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,i-own,3
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,books-from-childhood,2
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,mces-cataloging,2
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,childhood-series,2
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,animal-books,2
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,becca-s,2
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,juvenile,2
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,childhood-favorites,2
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,my-library,2
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,cat-books,2
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,children-s-literature,2
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,male-author,2
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,middle-grade,2
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,children-s,2
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,kid-books,2
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,chapter-books,2
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,elementary-school,2
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,cat,2
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,animal-fiction,2
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,completed,1
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,own-physical,1
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,gladl,1
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,do-not-own,1
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,school-elementary,1
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,youth-tbr,1
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,in-my-library,1
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,to-listen,1
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,s-books,1
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,preschool-childhood,1
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,bella,1
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,kitten-s-list,1
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,illustrated,1
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,ya-own,1
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,east-hanover,1
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,basement,1
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,inventory,1
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,emmyhasread,1
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,books-at-home,1
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,pre-date,1
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,physical-books-i-own,1
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,jacob-read,1
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,poppys-house,1
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,five-stars,1
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,kids-readers,1
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,elementary-books,1
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,still-enjoy-as-an-adult,1
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,nostalgic-childhood-reads,1
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,animal-ark-i-own,1
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,fol-new-add,1
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,cl-animals,1
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,r-childrens,1
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,fiction-books,1
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,classroom-books,1
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,rainbow-magic,1
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,firehawk,1
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,nostalgia,1
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,eloise-room,1
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,middle-grade-realism,1
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,middle-grade-animal-fiction,1
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,children-s-realism,1
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,children-s-animal-stories,1
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,contemporary-fiction,1
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,owned-books-i-need-to-read,1
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,owned-book,1
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,category_books,1
19043,Tabby in the Tub,"Ben M. Baglio, Jenny Gregory, Linda Chapman",3.96,798,34,139.0,2003,/work/shelves/20356,Animal Ark [GB Order],2,animals-as-main-characters,1
19052,June Bug,"Jess Lourey, J.H. Lourey, Jessica Lourey",3.57,1131,93,229.0,2007,/work/shelves/68866407,Murder-by-Month Mystery,1,to-read,785
19052,June Bug,"Jess Lourey, J.H. Lourey, Jessica Lourey",3.57,1131,93,229.0,2007,/work/shelves/68866407,Murder-by-Month Mystery,1,currently-reading,114
19052,June Bug,"Jess Lourey, J.H. Lourey, Jessica Lourey",3.57,1131,93,229.0,2007,/work/shelves/68866407,Murder-by-Month Mystery,1,mystery,65
19052,June Bug,"Jess Lourey, J.H. Lourey, Jessica Lourey",3.57,1131,93,229.0,2007,/work/shelves/68866407,Murder-by-Month Mystery,1,kindle,44
19052,June Bug,"Jess Lourey, J.H. Lourey, Jessica Lourey",3.57,1131,93,229.0,2007,/work/shelves/68866407,Murder-by-Month Mystery,1,cozy-mystery,18
19052,June Bug,"Jess Lourey, J.H. Lourey, Jessica Lourey",3.57,1131,93,229.0,2007,/work/shelves/68866407,Murder-by-Month Mystery,1,fiction,17
19052,June Bug,"Jess Lourey, J.H. Lourey, Jessica Lourey",3.57,1131,93,229.0,2007,/work/shelves/68866407,Murder-by-Month Mystery,1,cozy,10
19052,June Bug,"Jess Lourey, J.H. Lourey, Jessica Lourey",3.57,1131,93,229.0,2007,/work/shelves/68866407,Murder-by-Month Mystery,1,series,8
19052,June Bug,"Jess Lourey, J.H. Lourey, Jessica Lourey",3.57,1131,93,229.0,2007,/work/shelves/68866407,Murder-by-Month Mystery,1,own,8
19052,June Bug,"Jess Lourey, J.H. Lourey, Jessica Lourey",3.57,1131,93,229.0,2007,/work/shelves/68866407,Murder-by-Month Mystery,1,nook,8
19052,June Bug,"Jess Lourey, J.H. Lourey, Jessica Lourey",3.57,1131,93,229.0,2007,/work/shelves/68866407,Murder-by-Month Mystery,1,kindle-books,8
19052,June Bug,"Jess Lourey, J.H. Lourey, Jessica Lourey",3.57,1131,93,229.0,2007,/work/shelves/68866407,Murder-by-Month Mystery,1,mysteries,7
19052,June Bug,"Jess Lourey, J.H. Lourey, Jessica Lourey",3.57,1131,93,229.0,2007,/work/shelves/68866407,Murder-by-Month Mystery,1,minnesota,7
19052,June Bug,"Jess Lourey, J.H. Lourey, Jessica Lourey",3.57,1131,93,229.0,2007,/work/shelves/68866407,Murder-by-Month Mystery,1,ebook,7
19052,June Bug,"Jess Lourey, J.H. Lourey, Jessica Lourey",3.57,1131,93,229.0,2007,/work/shelves/68866407,Murder-by-Month Mystery,1,cozy-mysteries,6
19052,June Bug,"Jess Lourey, J.H. Lourey, Jessica Lourey",3.57,1131,93,229.0,2007,/work/shelves/68866407,Murder-by-Month Mystery,1,on-my-kindle,5
19052,June Bug,"Jess Lourey, J.H. Lourey, Jessica Lourey",3.57,1131,93,229.0,2007,/work/shelves/68866407,Murder-by-Month Mystery,1,mystery-cozy,5
19052,June Bug,"Jess Lourey, J.H. Lourey, Jessica Lourey",3.57,1131,93,229.0,2007,/work/shelves/68866407,Murder-by-Month Mystery,1,lourey-jess,5
19052,June Bug,"Jess Lourey, J.H. Lourey, Jessica Lourey",3.57,1131,93,229.0,2007,/work/shelves/68866407,Murder-by-Month Mystery,1,free,5
19052,June Bug,"Jess Lourey, J.H. Lourey, Jessica Lourey",3.57,1131,93,229.0,2007,/work/shelves/68866407,Murder-by-Month Mystery,1,owned,4
19052,June Bug,"Jess Lourey, J.H. Lourey, Jessica Lourey",3.57,1131,93,229.0,2007,/work/shelves/68866407,Murder-by-Month Mystery,1,not-interested,4
19052,June Bug,"Jess Lourey, J.H. Lourey, Jessica Lourey",3.57,1131,93,229.0,2007,/work/shelves/68866407,Murder-by-Month Mystery,1,nook-books,4
19052,June Bug,"Jess Lourey, J.H. Lourey, Jessica Lourey",3.57,1131,93,229.0,2007,/work/shelves/68866407,Murder-by-Month Mystery,1,i-own,4
19052,June Bug,"Jess Lourey, J.H. Lourey, Jessica Lourey",3.57,1131,93,229.0,2007,/work/shelves/68866407,Murder-by-Month Mystery,1,ebooks,4
19052,June Bug,"Jess Lourey, J.H. Lourey, Jessica Lourey",3.57,1131,93,229.0,2007,/work/shelves/68866407,Murder-by-Month Mystery,1,e-books,4
19052,June Bug,"Jess Lourey, J.H. Lourey, Jessica Lourey",3.57,1131,93,229.0,2007,/work/shelves/68866407,Murder-by-Month Mystery,1,cozies,4
19052,June Bug,"Jess Lourey, J.H. Lourey, Jessica Lourey",3.57,1131,93,229.0,2007,/work/shelves/68866407,Murder-by-Month Mystery,1,chick-lit,4
19052,June Bug,"Jess Lourey, J.H. Lourey, Jessica Lourey",3.57,1131,93,229.0,2007,/work/shelves/68866407,Murder-by-Month Mystery,1,mystery-thriller,3
19052,June Bug,"Jess Lourey, J.H. Lourey, Jessica Lourey",3.57,1131,93,229.0,2007,/work/shelves/68866407,Murder-by-Month Mystery,1,mystery-suspense,3
19052,June Bug,"Jess Lourey, J.H. Lourey, Jessica Lourey",3.57,1131,93,229.0,2007,/work/shelves/68866407,Murder-by-Month Mystery,1,murder-by-month-mysteries,3
19052,June Bug,"Jess Lourey, J.H. Lourey, Jessica Lourey",3.57,1131,93,229.0,2007,/work/shelves/68866407,Murder-by-Month Mystery,1,humor,3
19052,June Bug,"Jess Lourey, J.H. Lourey, Jessica Lourey",3.57,1131,93,229.0,2007,/work/shelves/68866407,Murder-by-Month Mystery,1,e-book,3
19052,June Bug,"Jess Lourey, J.H. Lourey, Jessica Lourey",3.57,1131,93,229.0,2007,/work/shelves/68866407,Murder-by-Month Mystery,1,to-buy,2
19052,June Bug,"Jess Lourey, J.H. Lourey, Jessica Lourey",3.57,1131,93,229.0,2007,/work/shelves/68866407,Murder-by-Month Mystery,1,next-in-series,2
19052,June Bug,"Jess Lourey, J.H. Lourey, Jessica Lourey",3.57,1131,93,229.0,2007,/work/shelves/68866407,Murder-by-Month Mystery,1,murder-by-month-series,2
19052,June Bug,"Jess Lourey, J.H. Lourey, Jessica Lourey",3.57,1131,93,229.0,2007,/work/shelves/68866407,Murder-by-Month Mystery,1,wishlist,2
19052,June Bug,"Jess Lourey, J.H. Lourey, Jessica Lourey",3.57,1131,93,229.0,2007,/work/shelves/68866407,Murder-by-Month Mystery,1,wish-list,2
19052,June Bug,"Jess Lourey, J.H. Lourey, Jessica Lourey",3.57,1131,93,229.0,2007,/work/shelves/68866407,Murder-by-Month Mystery,1,unread,2
19052,June Bug,"Jess Lourey, J.H. Lourey, Jessica Lourey",3.57,1131,93,229.0,2007,/work/shelves/68866407,Murder-by-Month Mystery,1,to-read-on-kindle,2
19052,June Bug,"Jess Lourey, J.H. Lourey, Jessica Lourey",3.57,1131,93,229.0,2007,/work/shelves/68866407,Murder-by-Month Mystery,1,tbr-series,2
19052,June Bug,"Jess Lourey, J.H. Lourey, Jessica Lourey",3.57,1131,93,229.0,2007,/work/shelves/68866407,Murder-by-Month Mystery,1,tbr,2
19052,June Bug,"Jess Lourey, J.H. Lourey, Jessica Lourey",3.57,1131,93,229.0,2007,/work/shelves/68866407,Murder-by-Month Mystery,1,stopped,2
19052,June Bug,"Jess Lourey, J.H. Lourey, Jessica Lourey",3.57,1131,93,229.0,2007,/work/shelves/68866407,Murder-by-Month Mystery,1,part-of-a-series,2
19052,June Bug,"Jess Lourey, J.H. Lourey, Jessica Lourey",3.57,1131,93,229.0,2007,/work/shelves/68866407,Murder-by-Month Mystery,1,own-not-read,2
19052,June Bug,"Jess Lourey, J.H. Lourey, Jessica Lourey",3.57,1131,93,229.0,2007,/work/shelves/68866407,Murder-by-Month Mystery,1,overdrive,2
19052,June Bug,"Jess Lourey, J.H. Lourey, Jessica Lourey",3.57,1131,93,229.0,2007,/work/shelves/68866407,Murder-by-Month Mystery,1,on-kindle,2
