BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
69638,Looking For Rachel Wallace,Robert B. Parker,4.08,7363,322,224.0,1980,/work/shelves/1421134,Spenser,2,favorite-series,3
69638,Looking For Rachel Wallace,Robert B. Parker,4.08,7363,322,224.0,1980,/work/shelves/1421134,Spenser,2,spenser-novels,3
69638,Looking For Rachel Wallace,Robert B. Parker,4.08,7363,322,224.0,1980,/work/shelves/1421134,Spenser,2,re-read,3
69638,Looking For Rachel Wallace,Robert B. Parker,4.08,7363,322,224.0,1980,/work/shelves/1421134,Spenser,2,novels,3
69638,Looking For Rachel Wallace,Robert B. Parker,4.08,7363,322,224.0,1980,/work/shelves/1421134,Spenser,2,private-investigator,3
69638,Looking For Rachel Wallace,Robert B. Parker,4.08,7363,322,224.0,1980,/work/shelves/1421134,Spenser,2,adventure,3
69638,Looking For Rachel Wallace,Robert B. Parker,4.08,7363,322,224.0,1980,/work/shelves/1421134,Spenser,2,character,3
69638,Looking For Rachel Wallace,Robert B. Parker,4.08,7363,322,224.0,1980,/work/shelves/1421134,Spenser,2,hardboiled,3
69638,Looking For Rachel Wallace,Robert B. Parker,4.08,7363,322,224.0,1980,/work/shelves/1421134,Spenser,2,public-library,3
69638,Looking For Rachel Wallace,Robert B. Parker,4.08,7363,322,224.0,1980,/work/shelves/1421134,Spenser,2,pi,3
69638,Looking For Rachel Wallace,Robert B. Parker,4.08,7363,322,224.0,1980,/work/shelves/1421134,Spenser,2,general,3
69638,Looking For Rachel Wallace,Robert B. Parker,4.08,7363,322,224.0,1980,/work/shelves/1421134,Spenser,2,and,3
69638,Looking For Rachel Wallace,Robert B. Parker,4.08,7363,322,224.0,1980,/work/shelves/1421134,Spenser,2,modern,3
69638,Looking For Rachel Wallace,Robert B. Parker,4.08,7363,322,224.0,1980,/work/shelves/1421134,Spenser,2,crime-and-mystery,3
69638,Looking For Rachel Wallace,Robert B. Parker,4.08,7363,322,224.0,1980,/work/shelves/1421134,Spenser,2,private-eye,3
69638,Looking For Rachel Wallace,Robert B. Parker,4.08,7363,322,224.0,1980,/work/shelves/1421134,Spenser,2,all-time-favorites,3
69638,Looking For Rachel Wallace,Robert B. Parker,4.08,7363,322,224.0,1980,/work/shelves/1421134,Spenser,2,mystery-and-suspense,2
69638,Looking For Rachel Wallace,Robert B. Parker,4.08,7363,322,224.0,1980,/work/shelves/1421134,Spenser,2,detective-crime,2
69638,Looking For Rachel Wallace,Robert B. Parker,4.08,7363,322,224.0,1980,/work/shelves/1421134,Spenser,2,parker-r-b,2
69638,Looking For Rachel Wallace,Robert B. Parker,4.08,7363,322,224.0,1980,/work/shelves/1421134,Spenser,2,thriller-mystery,2
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,to-read,1033
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,currently-reading,417
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,mystery,201
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,fiction,77
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,spenser,65
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,robert-b-parker,52
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,detective,29
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,owned,27
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,crime,24
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,series,22
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,mysteries,22
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,own,20
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,kindle,18
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,parker,17
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,mystery-thriller,16
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,robert-parker,16
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,thriller,15
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,default,14
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,boston,11
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,mystery-suspense,11
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,calibre,10
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,e-books,9
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,hard-boiled,9
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,parker-robert-b,9
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,ebook,8
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,mystery-crime,8
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,crime-fiction,8
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,spenser-series,8
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,mystery-detective,8
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,private,7
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,thrillers,6
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,books-i-own,6
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,ebooks,6
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,parker-robert,6
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,library,6
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,mass,6
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,fictitious,6
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,investigators,6
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,favorites,6
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,crime-mystery,6
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,owned-books,5
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,spencer,5
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,detective-fiction,5
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,suspense,5
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,audiobook,5
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,character,5
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,massachusetts,5
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,general,5
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,detectives,5
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,audiobooks,5
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,audio,5
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,have,4
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,series-spenser,4
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,audio-books,4
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,private-detective,4
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,noir,3
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,public-library,3
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,home-library,3
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,mystery-crime-suspense,3
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,unread,3
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,re-read,3
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,parker-spenser,3
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,favorite-series,3
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,spenser-novels,3
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,mystery-american,3
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,california,3
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,nook,3
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,stories,3
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,political,3
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,and,3
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,elibrary,2
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,next-in-series,2
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,audio_owned,2
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,audios-forest-green,2
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,ebook-library,2
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,genre-mystery,2
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,american,2
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,part-of-a-series,2
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,owned-ebook,2
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,detective-mystery,2
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,mystery-pi,2
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,my-library,2
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,borrowed,2
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,detective-novels,2
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,novel,2
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,wish-list,2
69617,A Savage Place,Robert B. Parker,4.0,6481,225,192.0,1981,/work/shelves/207844,Spenser,2,parker-robt-b,2
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,to-read,1046
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,currently-reading,560
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,mystery,209
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,fiction,74
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,spenser,65
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,robert-b-parker,51
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,crime,31
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,detective,27
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,mysteries,22
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,owned,20
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,series,20
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,mystery-thriller,19
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,parker,18
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,kindle,17
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,own,17
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,default,16
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,robert-parker,16
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,boston,13
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,thriller,11
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,mystery-suspense,11
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,parker-robert-b,10
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,e-books,9
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,favorites,9
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,audio,9
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,spenser-series,9
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,suspense,8
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,ebook,8
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,massachusetts,7
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,mystery-crime,7
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,mystery-detective,7
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,thrillers,6
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,calibre,6
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,books-i-own,6
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,hard-boiled,6
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,spencer,6
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,audiobooks,6
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,library,5
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,ebooks,5
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,private,5
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,crime-mystery,5
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,crime-fiction,4
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,owned-books,4
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,favorite-series,4
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,re-read,4
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,audio-books,4
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,noir,4
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,action,4
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,private-investigator,4
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,audiobook,4
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,fictitious,4
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,investigators,4
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,detectives,4
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,genre-mystery,3
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,mystery-crime-suspense,3
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,series-spenser,3
69646,Ceremony,Robert B. Parker,3.99,6188,257,224.0,1982,/work/shelves/22704,Spenser,2,american,3
