BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,backlog,2
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,audio_wanted,2
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,classic,2
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,to-read-next,2
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,genre-classics,2
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,books,2
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,owned-not-read,2
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,animals,2
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,kindle,2
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,scientific,2
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,nf-science,2
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,banned-books,2
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,favorites,2
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,english,2
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,literature,2
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,vintage-classics,2
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,victorian,2
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,next,2
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,keela-anthropology,1
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,own-but-to-read,1
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,at-home,1
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,tbr,1
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,not-sure-if-i-will-read-but-own-it,1
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,my-bookshelf,1
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,physical-copy,1
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,memoirs-to-be-read,1
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,read-in-original,1
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,check-bookshop-kindle-library,1
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,own-a-copy,1
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,to-listen,1
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,uni-bookcase,1
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,on-my-bookshelf,1
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,real-deal,1
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,undread-owned,1
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,memoir-or-non-fiction-accounts,1
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,animals-nature-non-fiction,1
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,historical-education,1
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,rread,1
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,science-and-technology,1
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,i_animals,1
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,gen_nf_travel,1
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,british-lit,1
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,box-w,1
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,tb-science,1
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,worldtrip-literature,1
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,tbr-and-owned,1
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,audio-iphone-itunes,1
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,all-other-audio,1
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,personal-library,1
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,everymans,1
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,owned-unread,1
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,school-literature-class,1
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,beck-s-books,1
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,q-science,1
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,catalog,1
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,to-read-own,1
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,owned-but-no-yet-read,1
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,wildlife-natural-history,1
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,watchlist-c,1
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,non-fiction-shelf,1
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,skaffa-fysiskt,1
34002,The Origin of Species/The Voyage of the Beagle,"Charles Darwin, Richard Dawkins",4.15,620,46,1024.0,2003,/work/shelves/34019,,2,iownthis,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,to-read,268
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,physics,44
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,textbooks,18
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,currently-reading,17
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,science,15
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,non-fiction,11
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,textbook,10
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,owned,6
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,nonfiction,6
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,own,4
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,physics-and-math,3
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,school,3
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,technical,3
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,academic,3
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,text-books,2
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,books-i-own,2
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,my-books,2
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,physics-textbooks,2
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,school-books,2
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,fysik,2
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,default,2
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,hard-science,2
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,textbook-wishlist,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,thermal-statistical-physics,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,explaining-the-world,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,therm,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,personal-collection,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,rigor,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,collection,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,undergrad,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,courses,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,physics-thermal,1
34008,An Introduction to Thermal Physics,Daniel V. Schroeder,3.87,343,23,432.0,1999,/work/shelves/34025,,2,_have-soln-manual,1
