BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,own-unread,2
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,wanted,2
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,classroom-library,2
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,study_author-series,2
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,my-books,2
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,school,2
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,library,2
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,literature,2
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,not-read,2
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,home-library,2
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,school-books,2
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,poetry,2
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,comedy,2
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,own-not-read,2
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,favorites,2
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,read-for-school,2
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,mass-market,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,books-owned,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,to-listen,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,novels-arabic,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,paperbacks,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,own-and-want-to-read,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,have-but-don-t-have-plans,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,signet-classics,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,io,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,own-physical-copy,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,university-english,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,to-read-novel,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,dialogue,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,wanted-audio,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,read-and-reread,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,on-my-canadian-bookshelves,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,home,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,owned-me,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,inventory,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,historical,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,english-books,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,stand-alone,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,owned-backlog,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,on-my-actual-shelf,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,my-hoard-of-waned-interest,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,oscar-winning-scripts,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,william-shakespeare,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,not-interested,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,the-western-canon,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,childhood-ya,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,to-read-or-not-to-read_owned,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,owned-unread,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,dont-want-to-read-or-give-away_own,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,my-personal-library,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,egg-library,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,not-in-collection,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,cathy-s-books,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,great-books-collection,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,stuff,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,physical-book,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,bryns-collection,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,owned-books-i-might-not-read,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,to-read-owned,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,uni-reads,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,partial-read,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,tp,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,school-read,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,steph-s-books,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,to-read-later,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,own-need-to-read,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,studio,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,my-shelf,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,donated,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,humanities,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,z-author-study-shakespeare,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,fa-theatre,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,english,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,nightstand,1
73007,Four Great Comedies: The Taming of the Shrew / A Midsummer Night's Dream / Twelfth Night / The Tempest,"William Shakespeare, Robert B. Heilman, Wolfgang Clemen, Sylvan Barnet",4.25,402,17,437.0,1625,/work/shelves/2687710,,2,to-read-classics,1
73002,Many Moons,"James Thurber, Marc Simont",4.11,5176,413,48.0,1943,/work/shelves/1645517,,2,to-read,2912
73002,Many Moons,"James Thurber, Marc Simont",4.11,5176,413,48.0,1943,/work/shelves/1645517,,2,picture-books,248
73002,Many Moons,"James Thurber, Marc Simont",4.11,5176,413,48.0,1943,/work/shelves/1645517,,2,caldecott,203
73002,Many Moons,"James Thurber, Marc Simont",4.11,5176,413,48.0,1943,/work/shelves/1645517,,2,childrens,91
73002,Many Moons,"James Thurber, Marc Simont",4.11,5176,413,48.0,1943,/work/shelves/1645517,,2,picture-book,72
73002,Many Moons,"James Thurber, Marc Simont",4.11,5176,413,48.0,1943,/work/shelves/1645517,,2,children,68
73002,Many Moons,"James Thurber, Marc Simont",4.11,5176,413,48.0,1943,/work/shelves/1645517,,2,caldecott-medal,56
73002,Many Moons,"James Thurber, Marc Simont",4.11,5176,413,48.0,1943,/work/shelves/1645517,,2,fiction,53
73002,Many Moons,"James Thurber, Marc Simont",4.11,5176,413,48.0,1943,/work/shelves/1645517,,2,children-s-books,50
73002,Many Moons,"James Thurber, Marc Simont",4.11,5176,413,48.0,1943,/work/shelves/1645517,,2,children-s,50
73002,Many Moons,"James Thurber, Marc Simont",4.11,5176,413,48.0,1943,/work/shelves/1645517,,2,fantasy,47
73002,Many Moons,"James Thurber, Marc Simont",4.11,5176,413,48.0,1943,/work/shelves/1645517,,2,caldecott-books,41
73002,Many Moons,"James Thurber, Marc Simont",4.11,5176,413,48.0,1943,/work/shelves/1645517,,2,favorites,41
73002,Many Moons,"James Thurber, Marc Simont",4.11,5176,413,48.0,1943,/work/shelves/1645517,,2,caldecott-winners,40
73002,Many Moons,"James Thurber, Marc Simont",4.11,5176,413,48.0,1943,/work/shelves/1645517,,2,kids,29
73002,Many Moons,"James Thurber, Marc Simont",4.11,5176,413,48.0,1943,/work/shelves/1645517,,2,childrens-books,29
73002,Many Moons,"James Thurber, Marc Simont",4.11,5176,413,48.0,1943,/work/shelves/1645517,,2,own,23
73002,Many Moons,"James Thurber, Marc Simont",4.11,5176,413,48.0,1943,/work/shelves/1645517,,2,children-s-literature,18
73002,Many Moons,"James Thurber, Marc Simont",4.11,5176,413,48.0,1943,/work/shelves/1645517,,2,picturebooks,18
73002,Many Moons,"James Thurber, Marc Simont",4.11,5176,413,48.0,1943,/work/shelves/1645517,,2,classics,17
73002,Many Moons,"James Thurber, Marc Simont",4.11,5176,413,48.0,1943,/work/shelves/1645517,,2,currently-reading,17
73002,Many Moons,"James Thurber, Marc Simont",4.11,5176,413,48.0,1943,/work/shelves/1645517,,2,caldecott-winner,16
73002,Many Moons,"James Thurber, Marc Simont",4.11,5176,413,48.0,1943,/work/shelves/1645517,,2,children-s-lit,16
73002,Many Moons,"James Thurber, Marc Simont",4.11,5176,413,48.0,1943,/work/shelves/1645517,,2,fairy-tales,16
73002,Many Moons,"James Thurber, Marc Simont",4.11,5176,413,48.0,1943,/work/shelves/1645517,,2,caldecott-challenge,14
73002,Many Moons,"James Thurber, Marc Simont",4.11,5176,413,48.0,1943,/work/shelves/1645517,,2,juvenile,13
73002,Many Moons,"James Thurber, Marc Simont",4.11,5176,413,48.0,1943,/work/shelves/1645517,,2,kids-books,13
73002,Many Moons,"James Thurber, Marc Simont",4.11,5176,413,48.0,1943,/work/shelves/1645517,,2,caldecott-award,12
73002,Many Moons,"James Thurber, Marc Simont",4.11,5176,413,48.0,1943,/work/shelves/1645517,,2,childhood-favorites,12
73002,Many Moons,"James Thurber, Marc Simont",4.11,5176,413,48.0,1943,/work/shelves/1645517,,2,picture,11
73002,Many Moons,"James Thurber, Marc Simont",4.11,5176,413,48.0,1943,/work/shelves/1645517,,2,humor,11
73002,Many Moons,"James Thurber, Marc Simont",4.11,5176,413,48.0,1943,/work/shelves/1645517,,2,children-books,10
