BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
14013,Winter Moon,"Mercedes Lackey, Tanith Lee, C.E. Murphy",3.78,3214,178,393.0,2005,/work/shelves/16103,Walker Papers,1,adult,6
14013,Winter Moon,"Mercedes Lackey, Tanith Lee, C.E. Murphy",3.78,3214,178,393.0,2005,/work/shelves/16103,Walker Papers,1,luna,6
14013,Winter Moon,"Mercedes Lackey, Tanith Lee, C.E. Murphy",3.78,3214,178,393.0,2005,/work/shelves/16103,Walker Papers,1,fairy-tales,5
14013,Winter Moon,"Mercedes Lackey, Tanith Lee, C.E. Murphy",3.78,3214,178,393.0,2005,/work/shelves/16103,Walker Papers,1,to-buy,5
14013,Winter Moon,"Mercedes Lackey, Tanith Lee, C.E. Murphy",3.78,3214,178,393.0,2005,/work/shelves/16103,Walker Papers,1,fantasy-scifi,5
14013,Winter Moon,"Mercedes Lackey, Tanith Lee, C.E. Murphy",3.78,3214,178,393.0,2005,/work/shelves/16103,Walker Papers,1,tanith-lee,5
14013,Winter Moon,"Mercedes Lackey, Tanith Lee, C.E. Murphy",3.78,3214,178,393.0,2005,/work/shelves/16103,Walker Papers,1,borrowed,5
14013,Winter Moon,"Mercedes Lackey, Tanith Lee, C.E. Murphy",3.78,3214,178,393.0,2005,/work/shelves/16103,Walker Papers,1,audio_wanted,4
14013,Winter Moon,"Mercedes Lackey, Tanith Lee, C.E. Murphy",3.78,3214,178,393.0,2005,/work/shelves/16103,Walker Papers,1,sff,4
14013,Winter Moon,"Mercedes Lackey, Tanith Lee, C.E. Murphy",3.78,3214,178,393.0,2005,/work/shelves/16103,Walker Papers,1,fantasy-urban,4
14013,Winter Moon,"Mercedes Lackey, Tanith Lee, C.E. Murphy",3.78,3214,178,393.0,2005,/work/shelves/16103,Walker Papers,1,novella,4
14013,Winter Moon,"Mercedes Lackey, Tanith Lee, C.E. Murphy",3.78,3214,178,393.0,2005,/work/shelves/16103,Walker Papers,1,five-hundred-kingdoms,4
14013,Winter Moon,"Mercedes Lackey, Tanith Lee, C.E. Murphy",3.78,3214,178,393.0,2005,/work/shelves/16103,Walker Papers,1,high-fantasy,4
14013,Winter Moon,"Mercedes Lackey, Tanith Lee, C.E. Murphy",3.78,3214,178,393.0,2005,/work/shelves/16103,Walker Papers,1,mystery,4
14013,Winter Moon,"Mercedes Lackey, Tanith Lee, C.E. Murphy",3.78,3214,178,393.0,2005,/work/shelves/16103,Walker Papers,1,e-book,4
14013,Winter Moon,"Mercedes Lackey, Tanith Lee, C.E. Murphy",3.78,3214,178,393.0,2005,/work/shelves/16103,Walker Papers,1,science-fiction,4
14013,Winter Moon,"Mercedes Lackey, Tanith Lee, C.E. Murphy",3.78,3214,178,393.0,2005,/work/shelves/16103,Walker Papers,1,fantasy-romance,4
14013,Winter Moon,"Mercedes Lackey, Tanith Lee, C.E. Murphy",3.78,3214,178,393.0,2005,/work/shelves/16103,Walker Papers,1,e-books,4
14013,Winter Moon,"Mercedes Lackey, Tanith Lee, C.E. Murphy",3.78,3214,178,393.0,2005,/work/shelves/16103,Walker Papers,1,novellas,4
14013,Winter Moon,"Mercedes Lackey, Tanith Lee, C.E. Murphy",3.78,3214,178,393.0,2005,/work/shelves/16103,Walker Papers,1,scifi-fantasy,4
14013,Winter Moon,"Mercedes Lackey, Tanith Lee, C.E. Murphy",3.78,3214,178,393.0,2005,/work/shelves/16103,Walker Papers,1,pearls,3
14013,Winter Moon,"Mercedes Lackey, Tanith Lee, C.E. Murphy",3.78,3214,178,393.0,2005,/work/shelves/16103,Walker Papers,1,fairy-tale,3
14013,Winter Moon,"Mercedes Lackey, Tanith Lee, C.E. Murphy",3.78,3214,178,393.0,2005,/work/shelves/16103,Walker Papers,1,speculative-fiction,3
14013,Winter Moon,"Mercedes Lackey, Tanith Lee, C.E. Murphy",3.78,3214,178,393.0,2005,/work/shelves/16103,Walker Papers,1,short-stories-novellas,3
14013,Winter Moon,"Mercedes Lackey, Tanith Lee, C.E. Murphy",3.78,3214,178,393.0,2005,/work/shelves/16103,Walker Papers,1,books,3
14013,Winter Moon,"Mercedes Lackey, Tanith Lee, C.E. Murphy",3.78,3214,178,393.0,2005,/work/shelves/16103,Walker Papers,1,kindle-books,3
14013,Winter Moon,"Mercedes Lackey, Tanith Lee, C.E. Murphy",3.78,3214,178,393.0,2005,/work/shelves/16103,Walker Papers,1,lackey-mercedes,3
14013,Winter Moon,"Mercedes Lackey, Tanith Lee, C.E. Murphy",3.78,3214,178,393.0,2005,/work/shelves/16103,Walker Papers,1,fantastical,3
14013,Winter Moon,"Mercedes Lackey, Tanith Lee, C.E. Murphy",3.78,3214,178,393.0,2005,/work/shelves/16103,Walker Papers,1,wish-list,3
14013,Winter Moon,"Mercedes Lackey, Tanith Lee, C.E. Murphy",3.78,3214,178,393.0,2005,/work/shelves/16103,Walker Papers,1,fae,3
14013,Winter Moon,"Mercedes Lackey, Tanith Lee, C.E. Murphy",3.78,3214,178,393.0,2005,/work/shelves/16103,Walker Papers,1,my-books,3
14013,Winter Moon,"Mercedes Lackey, Tanith Lee, C.E. Murphy",3.78,3214,178,393.0,2005,/work/shelves/16103,Walker Papers,1,pnr,3
14013,Winter Moon,"Mercedes Lackey, Tanith Lee, C.E. Murphy",3.78,3214,178,393.0,2005,/work/shelves/16103,Walker Papers,1,stories,3
14013,Winter Moon,"Mercedes Lackey, Tanith Lee, C.E. Murphy",3.78,3214,178,393.0,2005,/work/shelves/16103,Walker Papers,1,short,3
14013,Winter Moon,"Mercedes Lackey, Tanith Lee, C.E. Murphy",3.78,3214,178,393.0,2005,/work/shelves/16103,Walker Papers,1,favorite-author,3
14013,Winter Moon,"Mercedes Lackey, Tanith Lee, C.E. Murphy",3.78,3214,178,393.0,2005,/work/shelves/16103,Walker Papers,1,short-story-fantasy,2
14013,Winter Moon,"Mercedes Lackey, Tanith Lee, C.E. Murphy",3.78,3214,178,393.0,2005,/work/shelves/16103,Walker Papers,1,audio-wanted,2
14013,Winter Moon,"Mercedes Lackey, Tanith Lee, C.E. Murphy",3.78,3214,178,393.0,2005,/work/shelves/16103,Walker Papers,1,audiobooks,2
14013,Winter Moon,"Mercedes Lackey, Tanith Lee, C.E. Murphy",3.78,3214,178,393.0,2005,/work/shelves/16103,Walker Papers,1,dnf,2
14013,Winter Moon,"Mercedes Lackey, Tanith Lee, C.E. Murphy",3.78,3214,178,393.0,2005,/work/shelves/16103,Walker Papers,1,next-in-series,2
14013,Winter Moon,"Mercedes Lackey, Tanith Lee, C.E. Murphy",3.78,3214,178,393.0,2005,/work/shelves/16103,Walker Papers,1,digital,2
14013,Winter Moon,"Mercedes Lackey, Tanith Lee, C.E. Murphy",3.78,3214,178,393.0,2005,/work/shelves/16103,Walker Papers,1,have,2
14013,Winter Moon,"Mercedes Lackey, Tanith Lee, C.E. Murphy",3.78,3214,178,393.0,2005,/work/shelves/16103,Walker Papers,1,ce-murphy,2
14013,Winter Moon,"Mercedes Lackey, Tanith Lee, C.E. Murphy",3.78,3214,178,393.0,2005,/work/shelves/16103,Walker Papers,1,urban,2
14013,Winter Moon,"Mercedes Lackey, Tanith Lee, C.E. Murphy",3.78,3214,178,393.0,2005,/work/shelves/16103,Walker Papers,1,glo,2
14013,Winter Moon,"Mercedes Lackey, Tanith Lee, C.E. Murphy",3.78,3214,178,393.0,2005,/work/shelves/16103,Walker Papers,1,need,2
14013,Winter Moon,"Mercedes Lackey, Tanith Lee, C.E. Murphy",3.78,3214,178,393.0,2005,/work/shelves/16103,Walker Papers,1,on-my-shelf,2
14013,Winter Moon,"Mercedes Lackey, Tanith Lee, C.E. Murphy",3.78,3214,178,393.0,2005,/work/shelves/16103,Walker Papers,1,trade-paperback,2
14013,Winter Moon,"Mercedes Lackey, Tanith Lee, C.E. Murphy",3.78,3214,178,393.0,2005,/work/shelves/16103,Walker Papers,1,own-but-not-read,2
14013,Winter Moon,"Mercedes Lackey, Tanith Lee, C.E. Murphy",3.78,3214,178,393.0,2005,/work/shelves/16103,Walker Papers,1,mythology,2
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,to-read,2552
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,fantasy,1993
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,own,175
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,favorites,160
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,fiction,153
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,valdemar,149
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,mercedes-lackey,145
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,owned,109
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,currently-reading,107
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,sci-fi-fantasy,78
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,default,77
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,young-adult,65
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,series,62
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,high-fantasy,56
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,books-i-own,55
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,magic,53
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,epic-fantasy,46
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,fantasy-sci-fi,43
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,romance,39
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,ya,32
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,scifi-fantasy,31
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,adventure,30
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,lackey,30
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,adult,28
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,kindle,27
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,fantasy-scifi,27
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,science-fiction-fantasy,24
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,re-read,21
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,sff,20
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,owned-books,19
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,ebook,19
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,library,18
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,ebooks,18
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,reread,17
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,lackey-mercedes,17
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,horses,15
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,my-library,13
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,to-buy,13
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,paperback,12
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,all-time-favorites,12
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,speculative-fiction,12
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,novels,12
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,sci-fi-and-fantasy,12
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,i-own,12
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,sf-fantasy,12
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,own-it,11
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,genre-fantasy,11
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,fantasy-science-fiction,11
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,sci-fi,11
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,heralds-of-valdemar,10
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,science-fiction,10
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,female-author,10
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,rereads,9
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,unread,9
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,fantasy-romance,9
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,animals,9
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,my-books,9
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,childhood,8
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,read-fantasy,8
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,fantasy-epic,8
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,wishlist,8
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,ya-fantasy,8
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,favorite,8
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,adult-fiction,8
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,challenge,7
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,wichtig,7
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,home-library,7
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,nook,7
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,epic,7
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,classic-fantasy,7
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,fantasy-read,7
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,adult-fantasy,7
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,re-reads,7
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,read-more-than-once,7
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,fiction-fantasy,7
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,audiobook,6
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,shelfari-favorites,6
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,physical-book,6
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,lgbt,6
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,have,6
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,e-book,6
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,favorite-series,6
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,favourites,6
14014,Arrow's Fall,Mercedes Lackey,4.19,20950,390,319.0,1988,/work/shelves/972253,Valdemar: Heralds of Valdemar,2,nostalgia,6
14011,This Scepter'd Isle,"Mercedes Lackey, Roberta Gellis",3.85,1326,32,662.0,2004,/work/shelves/16101,Doubled Edge,2,to-read,1009
14011,This Scepter'd Isle,"Mercedes Lackey, Roberta Gellis",3.85,1326,32,662.0,2004,/work/shelves/16101,Doubled Edge,2,fantasy,167
14011,This Scepter'd Isle,"Mercedes Lackey, Roberta Gellis",3.85,1326,32,662.0,2004,/work/shelves/16101,Doubled Edge,2,currently-reading,31
14011,This Scepter'd Isle,"Mercedes Lackey, Roberta Gellis",3.85,1326,32,662.0,2004,/work/shelves/16101,Doubled Edge,2,mercedes-lackey,26
14011,This Scepter'd Isle,"Mercedes Lackey, Roberta Gellis",3.85,1326,32,662.0,2004,/work/shelves/16101,Doubled Edge,2,owned,22
14011,This Scepter'd Isle,"Mercedes Lackey, Roberta Gellis",3.85,1326,32,662.0,2004,/work/shelves/16101,Doubled Edge,2,default,21
14011,This Scepter'd Isle,"Mercedes Lackey, Roberta Gellis",3.85,1326,32,662.0,2004,/work/shelves/16101,Doubled Edge,2,fiction,15
14011,This Scepter'd Isle,"Mercedes Lackey, Roberta Gellis",3.85,1326,32,662.0,2004,/work/shelves/16101,Doubled Edge,2,own,14
14011,This Scepter'd Isle,"Mercedes Lackey, Roberta Gellis",3.85,1326,32,662.0,2004,/work/shelves/16101,Doubled Edge,2,historical-fantasy,14
14011,This Scepter'd Isle,"Mercedes Lackey, Roberta Gellis",3.85,1326,32,662.0,2004,/work/shelves/16101,Doubled Edge,2,historical,14
14011,This Scepter'd Isle,"Mercedes Lackey, Roberta Gellis",3.85,1326,32,662.0,2004,/work/shelves/16101,Doubled Edge,2,historical-fiction,13
14011,This Scepter'd Isle,"Mercedes Lackey, Roberta Gellis",3.85,1326,32,662.0,2004,/work/shelves/16101,Doubled Edge,2,ebook,9
14011,This Scepter'd Isle,"Mercedes Lackey, Roberta Gellis",3.85,1326,32,662.0,2004,/work/shelves/16101,Doubled Edge,2,ebooks,8
14011,This Scepter'd Isle,"Mercedes Lackey, Roberta Gellis",3.85,1326,32,662.0,2004,/work/shelves/16101,Doubled Edge,2,e-books,7
14011,This Scepter'd Isle,"Mercedes Lackey, Roberta Gellis",3.85,1326,32,662.0,2004,/work/shelves/16101,Doubled Edge,2,series,7
14011,This Scepter'd Isle,"Mercedes Lackey, Roberta Gellis",3.85,1326,32,662.0,2004,/work/shelves/16101,Doubled Edge,2,wishlist,7
14011,This Scepter'd Isle,"Mercedes Lackey, Roberta Gellis",3.85,1326,32,662.0,2004,/work/shelves/16101,Doubled Edge,2,kindle,6
14011,This Scepter'd Isle,"Mercedes Lackey, Roberta Gellis",3.85,1326,32,662.0,2004,/work/shelves/16101,Doubled Edge,2,lackey,6
14011,This Scepter'd Isle,"Mercedes Lackey, Roberta Gellis",3.85,1326,32,662.0,2004,/work/shelves/16101,Doubled Edge,2,favorites,6
14011,This Scepter'd Isle,"Mercedes Lackey, Roberta Gellis",3.85,1326,32,662.0,2004,/work/shelves/16101,Doubled Edge,2,lackey-mercedes,5
14011,This Scepter'd Isle,"Mercedes Lackey, Roberta Gellis",3.85,1326,32,662.0,2004,/work/shelves/16101,Doubled Edge,2,scifi-fantasy,5
14011,This Scepter'd Isle,"Mercedes Lackey, Roberta Gellis",3.85,1326,32,662.0,2004,/work/shelves/16101,Doubled Edge,2,books-i-own,5
14011,This Scepter'd Isle,"Mercedes Lackey, Roberta Gellis",3.85,1326,32,662.0,2004,/work/shelves/16101,Doubled Edge,2,doubled-edge,4
14011,This Scepter'd Isle,"Mercedes Lackey, Roberta Gellis",3.85,1326,32,662.0,2004,/work/shelves/16101,Doubled Edge,2,fantasy-sf,4
14011,This Scepter'd Isle,"Mercedes Lackey, Roberta Gellis",3.85,1326,32,662.0,2004,/work/shelves/16101,Doubled Edge,2,calibre,4
14011,This Scepter'd Isle,"Mercedes Lackey, Roberta Gellis",3.85,1326,32,662.0,2004,/work/shelves/16101,Doubled Edge,2,faerie,4
14011,This Scepter'd Isle,"Mercedes Lackey, Roberta Gellis",3.85,1326,32,662.0,2004,/work/shelves/16101,Doubled Edge,2,sci-fi-fantasy,4
14011,This Scepter'd Isle,"Mercedes Lackey, Roberta Gellis",3.85,1326,32,662.0,2004,/work/shelves/16101,Doubled Edge,2,sci-fi-and-fantasy,4
14011,This Scepter'd Isle,"Mercedes Lackey, Roberta Gellis",3.85,1326,32,662.0,2004,/work/shelves/16101,Doubled Edge,2,library,3
14011,This Scepter'd Isle,"Mercedes Lackey, Roberta Gellis",3.85,1326,32,662.0,2004,/work/shelves/16101,Doubled Edge,2,science-fiction-fantasy,3
14011,This Scepter'd Isle,"Mercedes Lackey, Roberta Gellis",3.85,1326,32,662.0,2004,/work/shelves/16101,Doubled Edge,2,science-fiction-and-fantasy,3
14011,This Scepter'd Isle,"Mercedes Lackey, Roberta Gellis",3.85,1326,32,662.0,2004,/work/shelves/16101,Doubled Edge,2,alternate-history,3
14011,This Scepter'd Isle,"Mercedes Lackey, Roberta Gellis",3.85,1326,32,662.0,2004,/work/shelves/16101,Doubled Edge,2,my-books,3
14011,This Scepter'd Isle,"Mercedes Lackey, Roberta Gellis",3.85,1326,32,662.0,2004,/work/shelves/16101,Doubled Edge,2,epic-fantasy,3
14011,This Scepter'd Isle,"Mercedes Lackey, Roberta Gellis",3.85,1326,32,662.0,2004,/work/shelves/16101,Doubled Edge,2,england,3
14011,This Scepter'd Isle,"Mercedes Lackey, Roberta Gellis",3.85,1326,32,662.0,2004,/work/shelves/16101,Doubled Edge,2,tudors,3
14011,This Scepter'd Isle,"Mercedes Lackey, Roberta Gellis",3.85,1326,32,662.0,2004,/work/shelves/16101,Doubled Edge,2,elves,3
14011,This Scepter'd Isle,"Mercedes Lackey, Roberta Gellis",3.85,1326,32,662.0,2004,/work/shelves/16101,Doubled Edge,2,baen,3
14011,This Scepter'd Isle,"Mercedes Lackey, Roberta Gellis",3.85,1326,32,662.0,2004,/work/shelves/16101,Doubled Edge,2,fantasy-scifi,3
14011,This Scepter'd Isle,"Mercedes Lackey, Roberta Gellis",3.85,1326,32,662.0,2004,/work/shelves/16101,Doubled Edge,2,magic,3
14011,This Scepter'd Isle,"Mercedes Lackey, Roberta Gellis",3.85,1326,32,662.0,2004,/work/shelves/16101,Doubled Edge,2,hdd,2
14011,This Scepter'd Isle,"Mercedes Lackey, Roberta Gellis",3.85,1326,32,662.0,2004,/work/shelves/16101,Doubled Edge,2,fae-fairy,2
14011,This Scepter'd Isle,"Mercedes Lackey, Roberta Gellis",3.85,1326,32,662.0,2004,/work/shelves/16101,Doubled Edge,2,want-to-own,2
14011,This Scepter'd Isle,"Mercedes Lackey, Roberta Gellis",3.85,1326,32,662.0,2004,/work/shelves/16101,Doubled Edge,2,do-not-own,2
14011,This Scepter'd Isle,"Mercedes Lackey, Roberta Gellis",3.85,1326,32,662.0,2004,/work/shelves/16101,Doubled Edge,2,tbr,2
14011,This Scepter'd Isle,"Mercedes Lackey, Roberta Gellis",3.85,1326,32,662.0,2004,/work/shelves/16101,Doubled Edge,2,elizabeth-i,2
14011,This Scepter'd Isle,"Mercedes Lackey, Roberta Gellis",3.85,1326,32,662.0,2004,/work/shelves/16101,Doubled Edge,2,books,2
