BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,religious,7
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,religious-studies,7
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,books-i-own,6
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,religion-judaism,6
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,conversion,5
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,jewish-history,5
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,wishlist,5
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,faith,5
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,default,4
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,personal-library,4
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,jewish-non-fiction,4
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,spiritual,4
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,audiobooks,3
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,jew-ish,3
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,my-books,3
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,to-buy,3
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,library,3
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,jews,3
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,educational,2
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,hoopla,2
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,shelves,2
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,spirit,2
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,other,2
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,classics,2
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,owned-books,2
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,digital,2
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,being-jewish,2
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,to-read-maybe,2
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,religion-and-spirituality,2
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,jewish-lit,2
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,my-library,2
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,middle-east,2
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,historical,2
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,telushkin,2
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,israel,2
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,history-world,2
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,to-get,2
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,jewish-thought,2
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,ebook,2
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,jewish-library,2
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,faith-and-spirituality,2
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,jewish-learning,2
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,partially-read,2
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,world-religions,2
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,jewish-stuff,2
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,judaism-learning,1
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,white-shelf,1
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,scottsdale,1
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,jewish-nf,1
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,need-to-buy,1
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,non-fiction-history-to-read,1
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,tbr-kindle-nf,1
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,jewish-literature,1
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,language-literary,1
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,religion-and-theology,1
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,working-on-it,1
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,partially-read-started,1
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,religion-mysticism-and-mythology,1
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,learning,1
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,god-is-not-one,1
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,long-books,1
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,library-catalog,1
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,j,1
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,read-adult-non-fiction,1
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,own-haven-t-read,1
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,my-jewish-education,1
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,spirit-mythos,1
99007,"Jewish Literacy: The Most Important Things to Know about the Jewish Religion, Its People, and Its History",Joseph Telushkin,4.3,1997,111,688.0,1991,/work/shelves/95447,,2,own-tbr,1
99002,Jewtopia: The Chosen Book for the Chosen People,"Bryan Fogel, Sam Wolfson",3.68,125,21,214.0,2006,/work/shelves/95442,,1,to-read,38
99002,Jewtopia: The Chosen Book for the Chosen People,"Bryan Fogel, Sam Wolfson",3.68,125,21,214.0,2006,/work/shelves/95442,,1,humor,8
99002,Jewtopia: The Chosen Book for the Chosen People,"Bryan Fogel, Sam Wolfson",3.68,125,21,214.0,2006,/work/shelves/95442,,1,judaism,5
99002,Jewtopia: The Chosen Book for the Chosen People,"Bryan Fogel, Sam Wolfson",3.68,125,21,214.0,2006,/work/shelves/95442,,1,currently-reading,3
99002,Jewtopia: The Chosen Book for the Chosen People,"Bryan Fogel, Sam Wolfson",3.68,125,21,214.0,2006,/work/shelves/95442,,1,non-fiction,3
99002,Jewtopia: The Chosen Book for the Chosen People,"Bryan Fogel, Sam Wolfson",3.68,125,21,214.0,2006,/work/shelves/95442,,1,own,3
99002,Jewtopia: The Chosen Book for the Chosen People,"Bryan Fogel, Sam Wolfson",3.68,125,21,214.0,2006,/work/shelves/95442,,1,nonfiction,2
99002,Jewtopia: The Chosen Book for the Chosen People,"Bryan Fogel, Sam Wolfson",3.68,125,21,214.0,2006,/work/shelves/95442,,1,library,2
99002,Jewtopia: The Chosen Book for the Chosen People,"Bryan Fogel, Sam Wolfson",3.68,125,21,214.0,2006,/work/shelves/95442,,1,humour,2
99002,Jewtopia: The Chosen Book for the Chosen People,"Bryan Fogel, Sam Wolfson",3.68,125,21,214.0,2006,/work/shelves/95442,,1,cbs-kitchen,1
99002,Jewtopia: The Chosen Book for the Chosen People,"Bryan Fogel, Sam Wolfson",3.68,125,21,214.0,2006,/work/shelves/95442,,1,humor-and-entertainment,1
99002,Jewtopia: The Chosen Book for the Chosen People,"Bryan Fogel, Sam Wolfson",3.68,125,21,214.0,2006,/work/shelves/95442,,1,books-i-own,1
99002,Jewtopia: The Chosen Book for the Chosen People,"Bryan Fogel, Sam Wolfson",3.68,125,21,214.0,2006,/work/shelves/95442,,1,read-unowned,1
99002,Jewtopia: The Chosen Book for the Chosen People,"Bryan Fogel, Sam Wolfson",3.68,125,21,214.0,2006,/work/shelves/95442,,1,funny,1
99002,Jewtopia: The Chosen Book for the Chosen People,"Bryan Fogel, Sam Wolfson",3.68,125,21,214.0,2006,/work/shelves/95442,,1,religion,1
99002,Jewtopia: The Chosen Book for the Chosen People,"Bryan Fogel, Sam Wolfson",3.68,125,21,214.0,2006,/work/shelves/95442,,1,jewish,1
99002,Jewtopia: The Chosen Book for the Chosen People,"Bryan Fogel, Sam Wolfson",3.68,125,21,214.0,2006,/work/shelves/95442,,1,personal-library,1
99002,Jewtopia: The Chosen Book for the Chosen People,"Bryan Fogel, Sam Wolfson",3.68,125,21,214.0,2006,/work/shelves/95442,,1,fiction,1
99002,Jewtopia: The Chosen Book for the Chosen People,"Bryan Fogel, Sam Wolfson",3.68,125,21,214.0,2006,/work/shelves/95442,,1,non-finction,1
99002,Jewtopia: The Chosen Book for the Chosen People,"Bryan Fogel, Sam Wolfson",3.68,125,21,214.0,2006,/work/shelves/95442,,1,ilana-books,1
99002,Jewtopia: The Chosen Book for the Chosen People,"Bryan Fogel, Sam Wolfson",3.68,125,21,214.0,2006,/work/shelves/95442,,1,general,1
99002,Jewtopia: The Chosen Book for the Chosen People,"Bryan Fogel, Sam Wolfson",3.68,125,21,214.0,2006,/work/shelves/95442,,1,judaica,1
99002,Jewtopia: The Chosen Book for the Chosen People,"Bryan Fogel, Sam Wolfson",3.68,125,21,214.0,2006,/work/shelves/95442,,1,jewish-books,1
99002,Jewtopia: The Chosen Book for the Chosen People,"Bryan Fogel, Sam Wolfson",3.68,125,21,214.0,2006,/work/shelves/95442,,1,judaica-fiction,1
99002,Jewtopia: The Chosen Book for the Chosen People,"Bryan Fogel, Sam Wolfson",3.68,125,21,214.0,2006,/work/shelves/95442,,1,social,1
99002,Jewtopia: The Chosen Book for the Chosen People,"Bryan Fogel, Sam Wolfson",3.68,125,21,214.0,2006,/work/shelves/95442,,1,science,1
99002,Jewtopia: The Chosen Book for the Chosen People,"Bryan Fogel, Sam Wolfson",3.68,125,21,214.0,2006,/work/shelves/95442,,1,jewcy-judaica,1
99002,Jewtopia: The Chosen Book for the Chosen People,"Bryan Fogel, Sam Wolfson",3.68,125,21,214.0,2006,/work/shelves/95442,,1,swapped,1
99002,Jewtopia: The Chosen Book for the Chosen People,"Bryan Fogel, Sam Wolfson",3.68,125,21,214.0,2006,/work/shelves/95442,,1,philosophy,1
99002,Jewtopia: The Chosen Book for the Chosen People,"Bryan Fogel, Sam Wolfson",3.68,125,21,214.0,2006,/work/shelves/95442,,1,humorousobservati<br/>ons,1
99002,Jewtopia: The Chosen Book for the Chosen People,"Bryan Fogel, Sam Wolfson",3.68,125,21,214.0,2006,/work/shelves/95442,,1,historicalfiction,1
99002,Jewtopia: The Chosen Book for the Chosen People,"Bryan Fogel, Sam Wolfson",3.68,125,21,214.0,2006,/work/shelves/95442,,1,funnyfiction,1
99002,Jewtopia: The Chosen Book for the Chosen People,"Bryan Fogel, Sam Wolfson",3.68,125,21,214.0,2006,/work/shelves/95442,,1,religion-philosophy-spirituality,1
99002,Jewtopia: The Chosen Book for the Chosen People,"Bryan Fogel, Sam Wolfson",3.68,125,21,214.0,2006,/work/shelves/95442,,1,podcasted,1
99013,"Biblical Literacy: The Most Important People, Events, and Ideas of the Hebrew Bible",Joseph Telushkin,4.36,284,20,628.0,1997,/work/shelves/95453,,2,to-read,244
99013,"Biblical Literacy: The Most Important People, Events, and Ideas of the Hebrew Bible",Joseph Telushkin,4.36,284,20,628.0,1997,/work/shelves/95453,,2,currently-reading,70
99013,"Biblical Literacy: The Most Important People, Events, and Ideas of the Hebrew Bible",Joseph Telushkin,4.36,284,20,628.0,1997,/work/shelves/95453,,2,judaism,19
99013,"Biblical Literacy: The Most Important People, Events, and Ideas of the Hebrew Bible",Joseph Telushkin,4.36,284,20,628.0,1997,/work/shelves/95453,,2,religion,19
99013,"Biblical Literacy: The Most Important People, Events, and Ideas of the Hebrew Bible",Joseph Telushkin,4.36,284,20,628.0,1997,/work/shelves/95453,,2,jewish,12
99013,"Biblical Literacy: The Most Important People, Events, and Ideas of the Hebrew Bible",Joseph Telushkin,4.36,284,20,628.0,1997,/work/shelves/95453,,2,judaica,8
99013,"Biblical Literacy: The Most Important People, Events, and Ideas of the Hebrew Bible",Joseph Telushkin,4.36,284,20,628.0,1997,/work/shelves/95453,,2,non-fiction,7
99013,"Biblical Literacy: The Most Important People, Events, and Ideas of the Hebrew Bible",Joseph Telushkin,4.36,284,20,628.0,1997,/work/shelves/95453,,2,reference,6
99013,"Biblical Literacy: The Most Important People, Events, and Ideas of the Hebrew Bible",Joseph Telushkin,4.36,284,20,628.0,1997,/work/shelves/95453,,2,history,5
99013,"Biblical Literacy: The Most Important People, Events, and Ideas of the Hebrew Bible",Joseph Telushkin,4.36,284,20,628.0,1997,/work/shelves/95453,,2,spirituality,3
99013,"Biblical Literacy: The Most Important People, Events, and Ideas of the Hebrew Bible",Joseph Telushkin,4.36,284,20,628.0,1997,/work/shelves/95453,,2,owned,3
99013,"Biblical Literacy: The Most Important People, Events, and Ideas of the Hebrew Bible",Joseph Telushkin,4.36,284,20,628.0,1997,/work/shelves/95453,,2,religion-spirituality,3
99013,"Biblical Literacy: The Most Important People, Events, and Ideas of the Hebrew Bible",Joseph Telushkin,4.36,284,20,628.0,1997,/work/shelves/95453,,2,own,3
99013,"Biblical Literacy: The Most Important People, Events, and Ideas of the Hebrew Bible",Joseph Telushkin,4.36,284,20,628.0,1997,/work/shelves/95453,,2,theology,3
99013,"Biblical Literacy: The Most Important People, Events, and Ideas of the Hebrew Bible",Joseph Telushkin,4.36,284,20,628.0,1997,/work/shelves/95453,,2,jewish-studies,2
99013,"Biblical Literacy: The Most Important People, Events, and Ideas of the Hebrew Bible",Joseph Telushkin,4.36,284,20,628.0,1997,/work/shelves/95453,,2,nonfiction,2
99013,"Biblical Literacy: The Most Important People, Events, and Ideas of the Hebrew Bible",Joseph Telushkin,4.36,284,20,628.0,1997,/work/shelves/95453,,2,faith,2
99013,"Biblical Literacy: The Most Important People, Events, and Ideas of the Hebrew Bible",Joseph Telushkin,4.36,284,20,628.0,1997,/work/shelves/95453,,2,society-and-culture,1
99013,"Biblical Literacy: The Most Important People, Events, and Ideas of the Hebrew Bible",Joseph Telushkin,4.36,284,20,628.0,1997,/work/shelves/95453,,2,religion-and-spirituality,1
99013,"Biblical Literacy: The Most Important People, Events, and Ideas of the Hebrew Bible",Joseph Telushkin,4.36,284,20,628.0,1997,/work/shelves/95453,,2,skepticism-atheism-religion-reason,1
99013,"Biblical Literacy: The Most Important People, Events, and Ideas of the Hebrew Bible",Joseph Telushkin,4.36,284,20,628.0,1997,/work/shelves/95453,,2,religion-and-theology,1
99013,"Biblical Literacy: The Most Important People, Events, and Ideas of the Hebrew Bible",Joseph Telushkin,4.36,284,20,628.0,1997,/work/shelves/95453,,2,to-read-theology,1
99013,"Biblical Literacy: The Most Important People, Events, and Ideas of the Hebrew Bible",Joseph Telushkin,4.36,284,20,628.0,1997,/work/shelves/95453,,2,in-my-library,1
99013,"Biblical Literacy: The Most Important People, Events, and Ideas of the Hebrew Bible",Joseph Telushkin,4.36,284,20,628.0,1997,/work/shelves/95453,,2,to-buy,1
99013,"Biblical Literacy: The Most Important People, Events, and Ideas of the Hebrew Bible",Joseph Telushkin,4.36,284,20,628.0,1997,/work/shelves/95453,,2,jewish-literature-sacred-texts,1
99013,"Biblical Literacy: The Most Important People, Events, and Ideas of the Hebrew Bible",Joseph Telushkin,4.36,284,20,628.0,1997,/work/shelves/95453,,2,faith-and-spirituality,1
99013,"Biblical Literacy: The Most Important People, Events, and Ideas of the Hebrew Bible",Joseph Telushkin,4.36,284,20,628.0,1997,/work/shelves/95453,,2,basic-judaism,1
99013,"Biblical Literacy: The Most Important People, Events, and Ideas of the Hebrew Bible",Joseph Telushkin,4.36,284,20,628.0,1997,/work/shelves/95453,,2,set-aside,1
99013,"Biblical Literacy: The Most Important People, Events, and Ideas of the Hebrew Bible",Joseph Telushkin,4.36,284,20,628.0,1997,/work/shelves/95453,,2,bout-to-read,1
99013,"Biblical Literacy: The Most Important People, Events, and Ideas of the Hebrew Bible",Joseph Telushkin,4.36,284,20,628.0,1997,/work/shelves/95453,,2,i-own,1
99013,"Biblical Literacy: The Most Important People, Events, and Ideas of the Hebrew Bible",Joseph Telushkin,4.36,284,20,628.0,1997,/work/shelves/95453,,2,cultural-studies,1
99013,"Biblical Literacy: The Most Important People, Events, and Ideas of the Hebrew Bible",Joseph Telushkin,4.36,284,20,628.0,1997,/work/shelves/95453,,2,apologetics,1
99013,"Biblical Literacy: The Most Important People, Events, and Ideas of the Hebrew Bible",Joseph Telushkin,4.36,284,20,628.0,1997,/work/shelves/95453,,2,own-but-not-read,1
99013,"Biblical Literacy: The Most Important People, Events, and Ideas of the Hebrew Bible",Joseph Telushkin,4.36,284,20,628.0,1997,/work/shelves/95453,,2,religious,1
99013,"Biblical Literacy: The Most Important People, Events, and Ideas of the Hebrew Bible",Joseph Telushkin,4.36,284,20,628.0,1997,/work/shelves/95453,,2,ot-introductions,1
99013,"Biblical Literacy: The Most Important People, Events, and Ideas of the Hebrew Bible",Joseph Telushkin,4.36,284,20,628.0,1997,/work/shelves/95453,,2,townhouse,1
99013,"Biblical Literacy: The Most Important People, Events, and Ideas of the Hebrew Bible",Joseph Telushkin,4.36,284,20,628.0,1997,/work/shelves/95453,,2,available-on-kindle,1
99013,"Biblical Literacy: The Most Important People, Events, and Ideas of the Hebrew Bible",Joseph Telushkin,4.36,284,20,628.0,1997,/work/shelves/95453,,2,religion-spirituality-and-faith,1
99013,"Biblical Literacy: The Most Important People, Events, and Ideas of the Hebrew Bible",Joseph Telushkin,4.36,284,20,628.0,1997,/work/shelves/95453,,2,hoopla,1
99013,"Biblical Literacy: The Most Important People, Events, and Ideas of the Hebrew Bible",Joseph Telushkin,4.36,284,20,628.0,1997,/work/shelves/95453,,2,shelves,1
