BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
47172,"The Norton Anthology of World Literature, Volumes A, B, C: Beginnings to 1650","M.H. Abrams, Jerome W. Clinton, Bernard Knox, William G. Thalmann, René Wellek, Patricia Meyer Spacks, Stephen Owen, Lee Patterson",3.99,101,5,6242.0,2003,/work/shelves/48715149,,2,unowned-want-to-read,-1
47172,"The Norton Anthology of World Literature, Volumes A, B, C: Beginnings to 1650","M.H. Abrams, Jerome W. Clinton, Bernard Knox, William G. Thalmann, René Wellek, Patricia Meyer Spacks, Stephen Owen, Lee Patterson",3.99,101,5,6242.0,2003,/work/shelves/48715149,,2,abandoned-started-shelved-for-later,-1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,to-read,178
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,poetry,45
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,currently-reading,22
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,owned,8
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,books-i-own,6
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,anthology,5
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,classics,5
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,own,4
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,my-library,3
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,school,3
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,literature,3
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,wishlist,2
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,unfinished,2
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,default,2
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,read-for-uni,2
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,anthologies,2
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,reference,2
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,textbooks,2
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,for-school,2
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,at-home-library,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,fiction,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,unread-shelf,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,dcpl-books,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,kindle,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,lit-classes-unfinished,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,almost-totally-read,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,owned-paper,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,literature_and_crit-digital,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,ma,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,to-sell-donate,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,basic-program-of-liberal-arts,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,want-to-read-to-purchase,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,ma-english,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,i-own-this,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,fancy-book-learning,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,bookshelf,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,own-poetry,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,fiction-literature,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,once-loved,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,childhood-worlds,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,home,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,pub-w-w-norton-company,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,poetry-plays-and-essays,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,personal-library,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,n,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,my-poetry-books,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,my-interests,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,ma-lancs,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,literary-theory,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,fiction-and-literature,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,era-oakton,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,brit-lit,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,american-lit,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,adult-non-fiction,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,studied-at-uni,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,owned-by-me,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,own-and-unread,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,partial,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,given-away,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,university-course-books,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,reference-books-consulting,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,my-books,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,read-poetry,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,books-i-read-in-college,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,assigned,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,collej,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,writing-and-books,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,modern-classic,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,criticism-essays,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,collection,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,paper,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,poetry-plays,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,have-not-read-but-own,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,books-we-own,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,reading-always,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,poetry-anthology,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,absolute-favourites,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,to-read-fiction-on-dropbox,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,class-reading,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,i-own-it,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,anthologies-reference,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,favorites,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,home-book-shelf,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,readalouds,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,a-s-education,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,short-stories,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,on-shelf,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,poetry-and-epics,1
47177,"The Norton Anthology of Poetry, Shorter Fifth Edition","Margaret Ferguson, Jon Stallworthy, Mary Jo Salter",4.21,270,19,1424.0,2005,/work/shelves/46224,,2,gramatik,1
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,to-read,4373
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,poetry,541
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,currently-reading,65
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,favorites,43
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,beat-generation,33
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,beat,33
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,classics,21
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,beats,19
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,own,16
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,owned,15
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,american,12
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,books-i-own,11
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,fiction,11
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,the-beats,8
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,american-literature,7
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,literature,7
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,queer,7
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,wishlist,7
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,beatnik,6
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,default,6
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,lgbt,6
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,poems,6
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,owned-books,6
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,beat-lit,5
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,beatniks,5
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,to-buy,5
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,read-in-english,4
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,i-own,4
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,english,4
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,library,4
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,lgbtqia,3
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,read-poetry,3
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,non-fiction,3
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,male,3
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,us,3
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,poesia,3
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,beat-writers,3
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,the-beat-generation,3
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,lgbtq,3
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,lit,3
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,to-read-poetry,3
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,generation,3
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,my-library,3
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,contemporary,3
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,misc,3
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,poetry-read,3
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,usa,3
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,my-books,3
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,beat-literature,3
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,poesy,3
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,verse,2
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,poetry-tbr,2
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,to-be-read,2
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,modern-classics,2
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,allen-ginsberg,2
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,on-my-shelf,2
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,poésie,2
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,poesía,2
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,poetry-verse,2
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,poetry-collections,2
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,personal-library,2
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,beat-poets,2
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,favourites,2
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,lgb,2
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,not-owned,2
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,re-read,2
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,ginsberg,2
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,drugs,2
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,to-reread,2
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,purchase,2
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,america,2
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,classic,2
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,american-lit,2
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,queer-lit,2
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,favourite-books,2
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,books-i-read-for-school,2
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,poem,2
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,poesie,2
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,jewish,2
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,beat-movement,1
47180,Kaddish and Other Poems,Allen Ginsberg,4.19,8703,135,99.0,1961,/work/shelves/46227,,2,ʙ-ᴏ-ᴏ-ᴋ-s-ʜ-ᴇ-ʟ-ғ,1
