BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,nonfiction,4
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,antarctica,4
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,books-i-own,4
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,survival,3
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,polar,3
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,polar-exploration,3
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,library,2
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,disaster,2
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,biography-memoir,2
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,books,2
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,kindle,2
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,own,2
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,arctic,2
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,it-wikipedia,2
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,e-books,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,wishlist,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,library-books,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,bookshelf,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,owned-books,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,physical-tbr,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,non-fiction-disaster-books,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,i-own-these,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,nordpol-und-südpol,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,world-tour-wishlist,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,antarctica-travel,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,genre-nonfiction,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,autobiography-biographies,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,history-uk,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,history-polar,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,i-own-this-book,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,history-general,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,adventure-piracy,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,other,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,b-ebook,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,south-pole,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,gen-history,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,nonfiction-history,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,not-owned,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,reader-s-digest-from-oka,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,from-oka,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,bb,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,favorites,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,might-be-interesting,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,s-crime-trauma,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,amazon-drive,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,nature-travel-languages,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,history-politics-social,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,antarctica-and-seafaring,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,audio_wanted,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,you-should-read-this-book,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,british-history,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,polar-regions,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,wish-list,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,my-books,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,best-nonfiction,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,owned,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,future-reads,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,ships-and-explorers,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,book-club-suggestions,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,tbr-and-have,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,history-world,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,non-fiction-tbr,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,general-history,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,waiting-for-library,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,exploration-scientific-endeavors,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,kobo,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,not-interested,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,giveaway,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,disaster-porn,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,new-new-list,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,new-books,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,the-longest-walk-in-the-world,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,sobbing-quietly,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,recommended-to-me,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,not-at-the-library,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,illness,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,favourite-non-fiction,1
55122,In den eisigen Tod: Robert F. Scotts letzte Fahrt zum Südpol,Diana Preston,4.08,231,24,381.0,1997,/work/shelves/2211830,,2,absolute-favorites,1
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,to-read,879
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,history,108
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,china,54
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,non-fiction,28
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,currently-reading,23
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,nonfiction,16
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,own,14
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,chinese-history,9
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,asian-history,8
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,owned,7
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,military-history,6
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,boxer-rebellion,5
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,default,5
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,asia,5
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,world-history,4
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,chinese,4
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,library,3
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,war,3
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,general-history,3
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,military,3
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,hist,2
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,history-of-china,2
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,history-china,2
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,favorites,2
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,revolution,2
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,owned-books,2
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,british-history,2
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,books-i-own,2
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,war-military,2
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,culture,2
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,british,2
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,biography,2
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,history-modern,2
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,history-military,2
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,modern-history,2
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,history-asia,2
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,east-asia,2
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,imperialism,2
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,china-related,2
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,british-empire,2
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,aaaces,1
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,used-to-have,1
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,history-and-culture,1
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,tbr,1
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,completed-classification-to-reads,1
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,i-have-to-read,1
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,own-tbr,1
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,history-books,1
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,reading-china,1
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,victorian-wars-of-empire,1
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,persecution-books,1
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,tbr-pile,1
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,world-tour-wishlist,1
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,essential-history,1
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,unowned-unread,1
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,poc-or-noneuropean,1
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,book-i-own,1
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,my-shelf,1
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,militancy,1
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,cults,1
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,foreign-policy,1
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,woot,1
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,title-contains-q-x-or-z,1
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,forget-it,1
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,dont-want-to-read,1
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,yup-that-s-the-guud-stuff,1
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,ubermensch,1
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,eskettit,1
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,creamdelacream,1
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,asap,1
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,non-fic,1
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,bought,1
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,i-just-can-t-take-it,1
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,history-reading-list,1
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,life-stories,1
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,history-china-asia,1
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,tbr-queue,1
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,_china_tibet_hong-kong_taiwan,1
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,__la-belle-Époque,1
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,politics-history,1
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,owned-hardbacks,1
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,have-but-haven-t-read,1
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,fiction-wtr,1
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,audio_wanted,1
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,group-n,1
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,academic-history,1
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,wish-list,1
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,history-and-politics,1
55118,A Brief History of the Boxer Rebellion,Diana Preston,3.78,599,60,520.0,1999,/work/shelves/53714,,1,didn-t-finish,1
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,to-read,2999
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,history,144
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,biography,94
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,non-fiction,68
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,pirates,48
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,currently-reading,42
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,nonfiction,24
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,science,20
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,exploration,17
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,adventure,13
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,pirate,10
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,wishlist,10
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,biographies,9
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,nautical,9
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,maritime,8
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,favorites,7
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,biography-memoir,7
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,historical,7
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,explorers,6
55129,"A Pirate of Exquisite Mind: Explorer, Naturalist, and Buccaneer: The Life of William Dampier","Diana Preston, Michael Preston",4.08,1073,109,372.0,2004,/work/shelves/798247,,2,owned,5
