BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,aventura,14
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,novels,14
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,swashbuckler,14
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,narrativa,13
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,literature,13
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,swashbuckling,13
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,mi-biblioteca,12
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,biblioteca,12
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,fiction-historical,12
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,historical-novel,11
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,españa,10
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,literatura-española,9
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,novela-historica,9
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,europe,9
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,translation,9
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,perez-reverte,9
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,novel,9
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,novelas,9
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,audiobook,9
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,historia,8
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,arturo-pérez-reverte,8
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,adventures,8
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,translated,8
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,en-español,8
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,action-adventure,8
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,audiobooks,8
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,abandoned,7
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,my-library,7
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,spanish-lit,7
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,historical-adventure,7
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,reviewed,7
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,mystery-thriller,7
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,general-fiction,7
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,thriller,7
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,mysteries,7
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,libros,6
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,historica,6
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,historic,6
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,fantasy,6
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,favoritos,6
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,books,6
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,swashbucklers,6
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,read-in-spanish,6
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,històrica,5
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,histórico,5
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,ficción,5
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,ebook,5
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,unread,5
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,ficcion,5
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,my-books,5
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,kindle,5
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,owned-books,5
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,espanol,5
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,historical-mystery,5
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,historical-novels,5
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,ficción-histórica,5
90411,Captain Alatriste,"Arturo Pérez-Reverte, Margaret Sayers Peden",3.7,12138,771,253.0,1996,/work/shelves/533912,Las aventuras del capitán Alatriste,1,home-library,5
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,to-read,186
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,currently-reading,47
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,science-fiction,31
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,sci-fi,26
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,owned,7
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,scifi,6
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,military,5
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,fiction,5
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,default,5
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,sci-fi-fantasy,4
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,military-science-fiction,4
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,david-drake,4
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,ebooks,4
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,sf,4
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,favorites,3
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,military-sci-fi,3
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,sci-fi-military,2
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,owned-books,2
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,military-sf,2
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,drake,2
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,james-bowmans-books,2
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,best,2
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,scifi-fantasy,2
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,anthology,2
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,sff,2
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,currently-own,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,classics,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,to-listen,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,waiting-to-be-read,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,liked-read-and-discarded,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,drake-david-hammer-s-slammers,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,available-on-kindle-read,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,sci-fi-office,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,audio_wanted,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,onkindle,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,own,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,imported,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,books-i-own,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,military-scifi,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,kindle,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,read-combo,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,to-read-scifi,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,space-adventure,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,have-read,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,amazon,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,light-reading,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,is-anthology,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,unread,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,military-adventure,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,z-ignore,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,dad-books,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,ws-hammers-slammers,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,potential-sf,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,vip-recommendations,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,real-book,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,skiffy,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,fails-the-charlie-stross-test,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,mercenaries,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,scifi-warfare,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,shelfari-favorites,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,quot-hardbound,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,rick-s-books,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,maybe-someday,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,buy,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,space-travel,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,sf-hard,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,science-fiction-space-opera,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,library,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,on-shelf,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,closet-shelf,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,owned_e-books,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,k-to-read,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,waiting-on-earlier-book,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,genre-sci-fi,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,signed,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,hammer-s-slammers,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,ultimate,1
90005,The Complete Hammer's Slammers Volume 2,"David Drake, David G. Hartwell",4.32,580,15,500.0,2006,/work/shelves/1083529,Hammer's Slammers,2,read-next,1
