BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
94034,Q,"Luther Blissett, Shaun Whiteside, Wu  Ming",4.18,6694,500,768.0,1999,/work/shelves/414,,2,da-comprare,5
94034,Q,"Luther Blissett, Shaun Whiteside, Wu  Ming",4.18,6694,500,768.0,1999,/work/shelves/414,,2,paper,5
94034,Q,"Luther Blissett, Shaun Whiteside, Wu  Ming",4.18,6694,500,768.0,1999,/work/shelves/414,,2,preferiti,5
94034,Q,"Luther Blissett, Shaun Whiteside, Wu  Ming",4.18,6694,500,768.0,1999,/work/shelves/414,,2,dnf,5
94034,Q,"Luther Blissett, Shaun Whiteside, Wu  Ming",4.18,6694,500,768.0,1999,/work/shelves/414,,2,novela,5
94034,Q,"Luther Blissett, Shaun Whiteside, Wu  Ming",4.18,6694,500,768.0,1999,/work/shelves/414,,2,literary,5
94034,Q,"Luther Blissett, Shaun Whiteside, Wu  Ming",4.18,6694,500,768.0,1999,/work/shelves/414,,2,autori-italiani,5
94034,Q,"Luther Blissett, Shaun Whiteside, Wu  Ming",4.18,6694,500,768.0,1999,/work/shelves/414,,2,e-book,5
94034,Q,"Luther Blissett, Shaun Whiteside, Wu  Ming",4.18,6694,500,768.0,1999,/work/shelves/414,,2,kindle,5
94034,Q,"Luther Blissett, Shaun Whiteside, Wu  Ming",4.18,6694,500,768.0,1999,/work/shelves/414,,2,e-books,5
94034,Q,"Luther Blissett, Shaun Whiteside, Wu  Ming",4.18,6694,500,768.0,1999,/work/shelves/414,,2,big-books,5
94034,Q,"Luther Blissett, Shaun Whiteside, Wu  Ming",4.18,6694,500,768.0,1999,/work/shelves/414,,2,started,5
94034,Q,"Luther Blissett, Shaun Whiteside, Wu  Ming",4.18,6694,500,768.0,1999,/work/shelves/414,,2,not,5
94034,Q,"Luther Blissett, Shaun Whiteside, Wu  Ming",4.18,6694,500,768.0,1999,/work/shelves/414,,2,thrillers,5
94034,Q,"Luther Blissett, Shaun Whiteside, Wu  Ming",4.18,6694,500,768.0,1999,/work/shelves/414,,2,european,5
94034,Q,"Luther Blissett, Shaun Whiteside, Wu  Ming",4.18,6694,500,768.0,1999,/work/shelves/414,,2,philosophy,5
94034,Q,"Luther Blissett, Shaun Whiteside, Wu  Ming",4.18,6694,500,768.0,1999,/work/shelves/414,,2,germany,5
94034,Q,"Luther Blissett, Shaun Whiteside, Wu  Ming",4.18,6694,500,768.0,1999,/work/shelves/414,,2,espionage,5
94034,Q,"Luther Blissett, Shaun Whiteside, Wu  Ming",4.18,6694,500,768.0,1999,/work/shelves/414,,2,literatura,4
94034,Q,"Luther Blissett, Shaun Whiteside, Wu  Ming",4.18,6694,500,768.0,1999,/work/shelves/414,,2,in-pausa,4
94034,Q,"Luther Blissett, Shaun Whiteside, Wu  Ming",4.18,6694,500,768.0,1999,/work/shelves/414,,2,cartaceo,4
94034,Q,"Luther Blissett, Shaun Whiteside, Wu  Ming",4.18,6694,500,768.0,1999,/work/shelves/414,,2,did-not-finish,4
94034,Q,"Luther Blissett, Shaun Whiteside, Wu  Ming",4.18,6694,500,768.0,1999,/work/shelves/414,,2,italian-lit,4
94034,Q,"Luther Blissett, Shaun Whiteside, Wu  Ming",4.18,6694,500,768.0,1999,/work/shelves/414,,2,lett-italiana,4
94034,Q,"Luther Blissett, Shaun Whiteside, Wu  Ming",4.18,6694,500,768.0,1999,/work/shelves/414,,2,medieval,4
94034,Q,"Luther Blissett, Shaun Whiteside, Wu  Ming",4.18,6694,500,768.0,1999,/work/shelves/414,,2,considering,4
94034,Q,"Luther Blissett, Shaun Whiteside, Wu  Ming",4.18,6694,500,768.0,1999,/work/shelves/414,,2,historic,4
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,to-read,482
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,currently-reading,51
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,history,38
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,non-fiction,21
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,world-war-ii,7
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,germany,7
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,wwii,6
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,hitler,5
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,war,4
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,own,3
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,holocaust,3
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,historical,3
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,nazi,3
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,my-library,2
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,ebook,2
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,default,2
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,owned,2
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,english,2
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,i-own,2
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,ww,2
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,holocaust-nonfiction,2
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,favorites,2
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,to-read-non-fiction,2
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,european-history,2
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,interwar-period,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,short-twentieth-century,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,ebook-form,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,owned-books,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,owned-ebook,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,priority,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,history-politics,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,home-bookshelf,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,books-on-shelf-waiting-to-read,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,not-yet-found,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,history-and-biography,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,audio-book,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,own-but-haven-t-read,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,wish-list,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,euro-history,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,inheritance-mum,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,mil-to-read-ebook,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,general-knowledge,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,academics,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,oorlog-war,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,a-owned-fact,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,tbr-already-own,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,kindle,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,crime-assassins,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,abridged-needed,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,wwii-in-europe,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,world-war-two,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,world-war-ii-non-fiction,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,war-revolution,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,true-crime,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,to-read-misc,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,reviews,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,pendientes-ordenar,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,nazi-hitler,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,language-english,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,in-german,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,history-nazi-germany,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,bio-hitler-adolf,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,bio-biography,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,sandys-library,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,april-may,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,a-in-pls,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,want-to-read-en-lang,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,german-history,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,read-in-british-council,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,want-to-read-non-fiction,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,my-books,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,e-b,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,to-be-read,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,do-kraja-nisam-dosla,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,to-buy,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,purge,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,blah,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,owned-but-not-read,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,adolf-hitler,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,i-have-to-read,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,history-micro,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,faschismus,1
94004,"Killing Hitler: The Plots, The Assassins, and the Dictator Who Cheated Death",Roger Moorhouse,3.8,308,36,400.0,2006,/work/shelves/90617,,2,own-but-have-never-read,1
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,to-read,629
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,currently-reading,54
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,history,44
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,non-fiction,15
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,world-war-ii,11
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,military,9
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,own,8
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,war,7
94001,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,Bevin Alexander,3.71,441,49,337.0,2000,/work/shelves/90614,,1,wwii,7
