BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,biography-autobiography-memoir,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,tam-s-books,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,dont-want-to-read,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,yup-it-s-a-good-one,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,rory-girlmore,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,audio_wanted,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,memoirs-biographies,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,iss,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,books-i-have-in-canada,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,heritage-reading-project,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,mem,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,celtic-studies,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,books-that-are-shelved-upstairs,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,owned-not-read,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,frank-mccourt,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,tsondoku,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,overdrive-county,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,people-s-stories,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,my-library,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,memoirs-biography,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,fiction-literature,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,tbr-books-i-own,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,in-collection,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,bought-but-not-read,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,tbr-owned,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,main-collection,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,jacqui,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,pa,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,biography-autobiography,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,books-i-own-to-read,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,main-shelves,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,life-changers,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,auto-biography,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,dup,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,favourite-reads,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,have-not-yet-read,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,drama,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,book-club,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,spirit,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,gilmore-girls,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,british-literature,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,different,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,ts,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,abandoned-books,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,books-with-substance,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,previously-read-this,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,carol,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,really-great-reads,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,literature-classics,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,rory-s-list,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,biographies-to-read,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,bookbub-bestsellers,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,cultural-ireland,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,humans-are-amazing,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,misc-nonfiction,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,faves,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,library,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,my-all-time-favorite-books,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,adult-historical-fiction,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,literature-fiction,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,books-i-own-at-home,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,had-to-read,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,library-book,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,reading-for-fun,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,personal-favorite,1
44028,The Angela's Ashes/'Tis Boxed Set,Frank McCourt,4.1,1475,72,736.0,1996,/work/shelves/8481,,2,immigrants,1
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,to-read,24367
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,currently-reading,944
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,fiction,553
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,historical-fiction,506
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,favorites,159
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,rory-gilmore-reading-challenge,127
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,book-club,114
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,historical,104
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,owned,103
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,own,102
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,rory-gilmore-challenge,72
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,books-i-own,70
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,caribbean,64
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,jamaica,62
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,england,62
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,british,58
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,literary-fiction,58
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,rory-gilmore,56
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,favourites,54
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,wishlist,54
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,gilmore-girls,50
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,rory-gilmore-reading-list,49
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,novels,48
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,war,42
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,wwii,39
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,literature,37
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,history,37
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,to-buy,36
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,library,35
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,london,34
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,owned-books,33
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,uk,32
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,novel,32
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,kindle,29
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,contemporary,29
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,book-group,29
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,orange-prize,29
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,gilmore-girls-reading-list,26
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,contemporary-fiction,26
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,race,25
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,gilmore,24
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,english,24
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,immigrant-experience,23
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,default,22
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,bookclub,22
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,womens-prize,20
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,adult,20
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,my-library,20
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,women-s-prize-for-fiction,19
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,immigration,19
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,women-s-prize,18
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,tbr,18
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,book-club-books,18
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,gilmore-girls-reading-challenge,17
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,women,17
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,general-fiction,17
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,adult-fiction,17
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,wish-list,16
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,dnf,15
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,world-war-ii,15
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,abandoned,15
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,postcolonial,15
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,britain,15
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,black-authors,14
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,british-literature,14
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,rory-gilmore-book-challenge,14
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,female-author,14
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,own-it,14
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,rory,13
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,my-books,13
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,to-read-fiction,13
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,racism,13
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,library-books,13
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,the-rory-gilmore-reading-challenge,12
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,home-library,12
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,did-not-finish,12
44001,Small Island,Andrea Levy,3.97,27905,1796,441.0,2004,/work/shelves/573909,,2,recommended,12
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,to-read,701
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,currently-reading,16
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,fiction,14
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,to-buy,4
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,black-literature,3
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,book-club,3
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,default,3
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,literary-fiction,3
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,english,3
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,caribbean,3
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,favourites,2
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,london,2
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,parhamer-bc,2
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,owned-books,2
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,owned,2
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,jamaican,2
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,my-library,2
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,ya,2
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,contemporary-fiction,2
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,contemporary,2
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,own,2
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,orange-prize,2
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,a-womens-prize,1
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,tbr,1
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,british-literature,1
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,already-on-my-shelves,1
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,own-unread,1
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,black-british-authors,1
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,black,1
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,blackauthors,1
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,owned-tbr,1
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,women-authors,1
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,unshelved,1
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,young-adult,1
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,tbr-own-physical,1
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,l-list-women-s,1
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,bipoc-author,1
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,owned-but-unread,1
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,bipoc,1
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,blackbritain,1
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,great-britain-uk,1
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,own-voices,1
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,purchased-and-to-read,1
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,not-finished,1
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,to-read-one-day,1
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,books-by-black-and-poc-authors,1
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,adult,1
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,modern-fiction,1
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,immigration-theme,1
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,gender-women-s-theme,1
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,coming-of-age,1
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,wishlist-eng,1
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,oban-rwtr,1
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,historical-fiction,1
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,blackbritish,1
44002,Never Far From Nowhere,Andrea Levy,3.72,815,53,282.0,1996,/work/shelves/43376,,1,not-got-yet,1
