BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,own,6
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,social-science,6
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,default,5
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,favorites,5
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,cultural-anthropology,5
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,sociology-anthropology,4
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,essays,4
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,great-books-of-the-western-world,4
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,france,4
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,partially-read,4
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,classics,4
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,psychology,4
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,religion,4
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,french-literature,4
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,antropología,4
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,unfinished,4
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,academia,3
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,ebook,3
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,anthropology-sociology,3
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,my-library,3
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,wishlist,3
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,library,3
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,culture,3
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,great-books,3
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,french-theory,3
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,antropoloji,2
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,to-buy,2
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,abandoned,2
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,in-my-library,2
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,علم-الإنسان,2
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,anthropology-books,2
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,nonfiction-to-read,2
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,humanities,2
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,culture-studies,2
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,translated,2
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,أنثروبولوجيا,2
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,books-owned,2
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,literary-theory,2
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,bookshelf,2
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,college,2
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,علم-الاجتماع,2
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,continental-philosophy,2
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,antropology,2
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,wish-list,2
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,linguistics,2
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,e-book,2
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,politics,2
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,school,2
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,historiography,2
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,university,2
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,uni,2
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,cultural-studies,2
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,reference,2
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,myth,2
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,fantasy,2
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,political-science,2
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,reread,2
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,sciences,2
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,to-get,2
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,research,2
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,social,2
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,theory-and-criticism,2
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,philchat,1
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,philosophy-sociology,1
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,lpl,1
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,sociologie,1
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,bons,1
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,listed,1
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,prateleira,1
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,semiotica,1
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,filosofie,1
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,antropologie,1
59004,Structural Anthropology,"Claude Lévi-Strauss, Claire Jacobson, Brooke Grundfest Schoepf",3.93,1429,34,448.0,1958,/work/shelves/57451,,2,nf,1
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,to-read,414
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,currently-reading,42
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,classics,15
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,spanish-literature,11
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,clásicos,10
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,aventuras,9
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,español,8
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,default,7
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,spanish,7
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,ficción,6
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,owned,6
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,españa,6
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,fiction,6
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,novela,6
59007,"Zalacaín, el aventurero",Pío Baroja,3.5,1191,39,272.0,1908,/work/shelves/63636,Tierra Vasca,1,clasicos,5
