BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
21010,Spares,Michael Marshall Smith,4.13,3213,230,317.0,1996,/work/shelves/1178452,,2,my-library,2
21010,Spares,Michael Marshall Smith,4.13,3213,230,317.0,1996,/work/shelves/1178452,,2,on-deck,2
21010,Spares,Michael Marshall Smith,4.13,3213,230,317.0,1996,/work/shelves/1178452,,2,finished,2
21010,Spares,Michael Marshall Smith,4.13,3213,230,317.0,1996,/work/shelves/1178452,,2,buy,2
21010,Spares,Michael Marshall Smith,4.13,3213,230,317.0,1996,/work/shelves/1178452,,2,en-français,2
21010,Spares,Michael Marshall Smith,4.13,3213,230,317.0,1996,/work/shelves/1178452,,2,science-speculative-fiction,2
21010,Spares,Michael Marshall Smith,4.13,3213,230,317.0,1996,/work/shelves/1178452,,2,owned-but-not-read,2
21010,Spares,Michael Marshall Smith,4.13,3213,230,317.0,1996,/work/shelves/1178452,,2,scifi-fantasy,2
21010,Spares,Michael Marshall Smith,4.13,3213,230,317.0,1996,/work/shelves/1178452,,2,to-get,2
21010,Spares,Michael Marshall Smith,4.13,3213,230,317.0,1996,/work/shelves/1178452,,2,regal,2
21010,Spares,Michael Marshall Smith,4.13,3213,230,317.0,1996,/work/shelves/1178452,,2,fantasy-sci-fi,2
21010,Spares,Michael Marshall Smith,4.13,3213,230,317.0,1996,/work/shelves/1178452,,2,e-book,2
21010,Spares,Michael Marshall Smith,4.13,3213,230,317.0,1996,/work/shelves/1178452,,2,dystopian-fiction,2
21010,Spares,Michael Marshall Smith,4.13,3213,230,317.0,1996,/work/shelves/1178452,,2,wanted,2
21010,Spares,Michael Marshall Smith,4.13,3213,230,317.0,1996,/work/shelves/1178452,,2,to-read-someday,2
21010,Spares,Michael Marshall Smith,4.13,3213,230,317.0,1996,/work/shelves/1178452,,2,m,2
21010,Spares,Michael Marshall Smith,4.13,3213,230,317.0,1996,/work/shelves/1178452,,2,ebooks,2
21010,Spares,Michael Marshall Smith,4.13,3213,230,317.0,1996,/work/shelves/1178452,,2,romanzi,2
21010,Spares,Michael Marshall Smith,4.13,3213,230,317.0,1996,/work/shelves/1178452,,2,book-club,2
21010,Spares,Michael Marshall Smith,4.13,3213,230,317.0,1996,/work/shelves/1178452,,2,conspiracy,2
21010,Spares,Michael Marshall Smith,4.13,3213,230,317.0,1996,/work/shelves/1178452,,2,fiction-contemporary,2
21010,Spares,Michael Marshall Smith,4.13,3213,230,317.0,1996,/work/shelves/1178452,,2,humor,2
21010,Spares,Michael Marshall Smith,4.13,3213,230,317.0,1996,/work/shelves/1178452,,2,ebook,2
21010,Spares,Michael Marshall Smith,4.13,3213,230,317.0,1996,/work/shelves/1178452,,2,meh,2
21010,Spares,Michael Marshall Smith,4.13,3213,230,317.0,1996,/work/shelves/1178452,,2,borrowed,2
21010,Spares,Michael Marshall Smith,4.13,3213,230,317.0,1996,/work/shelves/1178452,,2,biopunk,2
21010,Spares,Michael Marshall Smith,4.13,3213,230,317.0,1996,/work/shelves/1178452,,2,surreal,2
21010,Spares,Michael Marshall Smith,4.13,3213,230,317.0,1996,/work/shelves/1178452,,2,urban-fantasy,2
21010,Spares,Michael Marshall Smith,4.13,3213,230,317.0,1996,/work/shelves/1178452,,2,spec-fic,2
21010,Spares,Michael Marshall Smith,4.13,3213,230,317.0,1996,/work/shelves/1178452,,2,sciencefiction,2
21010,Spares,Michael Marshall Smith,4.13,3213,230,317.0,1996,/work/shelves/1178452,,2,adult,2
21010,Spares,Michael Marshall Smith,4.13,3213,230,317.0,1996,/work/shelves/1178452,,2,share,1
21010,Spares,Michael Marshall Smith,4.13,3213,230,317.0,1996,/work/shelves/1178452,,2,scific,1
21010,Spares,Michael Marshall Smith,4.13,3213,230,317.0,1996,/work/shelves/1178452,,2,scifi-cyberpunk,1
21010,Spares,Michael Marshall Smith,4.13,3213,230,317.0,1996,/work/shelves/1178452,,2,my-unread-books,1
21010,Spares,Michael Marshall Smith,4.13,3213,230,317.0,1996,/work/shelves/1178452,,2,fantasia-y-ciencia-ficcion,1
21010,Spares,Michael Marshall Smith,4.13,3213,230,317.0,1996,/work/shelves/1178452,,2,unshelved,1
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,to-read,1254
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,science-fiction,72
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,sci-fi,54
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,fiction,31
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,currently-reading,27
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,scifi,21
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,thriller,17
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,mystery,14
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,owned,13
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,favorites,12
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,fantasy,10
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,own,10
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,default,9
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,sf,9
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,cyberpunk,7
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,book-club,5
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,to-buy,5
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,owned-books,5
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,sci-fi-fantasy,5
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,dystopia,5
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,speculative-fiction,5
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,library,4
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,fantascienza,4
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,books-i-own,3
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,sff,3
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,books,3
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,contemporary,3
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,crime,3
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,kindle,3
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,dreams,3
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,horror,3
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,michael-marshall-smith,3
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,wishlist,3
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,noir,3
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,dystopian,2
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,e-book,2
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,science-fiction-fantasy,2
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,weird,2
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,to-read-fiction,2
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,adult,2
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,must-reads,2
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,fantasy-sci-fi,2
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,biblioteca,2
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,m,2
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,other,2
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,novel,2
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,mystery-thriller,2
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,all-time-favorites,2
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,must-read,2
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,dark,2
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,reviewed,2
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,humour,2
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,my-reading-tbr,1
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,unshelved,1
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,maybe-tbr,1
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,lo-tengo,1
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,on-the-shelf,1
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,book_owned,1
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,in-library,1
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,never-finished,1
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,on-the-book-shelf,1
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,in-no-rush-to-read,1
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,kobo,1
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,owned-unsorted-hell,1
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,once-upon-a-time,1
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,lindsey-davis,1
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,library-list,1
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,o,1
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,mystery-thrillers,1
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,c-purple,1
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,author-s,1
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,мама,1
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,sff-unclassified,1
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,best,1
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,wtr-mb,1
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,scratch,1
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,research,1
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,gen-science-fiction,1
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,gen-mystery,1
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,autores-leidos,1
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,tbr-secondary,1
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,e-books,1
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,home-shelves,1
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,could-read,1
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,thriller-suspense,1
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,mistery-crime,1
21012,One of Us,Michael Marshall Smith,4.03,1755,85,368.0,1998,/work/shelves/22199,,2,not-on-libby,1
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,to-read,75
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,adventure,4
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,classroom-library,3
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,owned,3
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,owned-books,2
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,default,2
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,childrens,2
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,j-fiction,2
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,children,2
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,fiction,2
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,own,1
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,swjh-classroom-library,1
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,juvenile-read,1
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,what-i-read,1
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,novel,1
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,middle-grades,1
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,currently-own,1
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,kids-mg,1
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,middle-school-library-books,1
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,middle-grade-ficiton,1
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,favorites,1
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,contemporary-fiction,1
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,read-juvenile-ez-reader,1
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,library-books,1
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,kids-mystery,1
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,in-the-collection,1
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,exciting-endings,1
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,young-kids,1
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,treasure-hunt,1
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,books-i-read-in-school,1
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,thriller,1
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,blasts-from-my-past,1
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,want-to-read,1
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,library,1
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,home-library,1
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,physical-copy,1
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,my-childhood,1
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,bookshelf,1
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,kids-books,1
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,five-star,1
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,my-shelf,1
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,tommy-to-read,1
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,series,1
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,four-star,1
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,children-s-fiction,1
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,you-have-my-respect,1
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,short-n-sweet,1
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,look-something-original,1
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,kiddy-ture,1
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,badass-kids-taking-names,1
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,currently-reading,1
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,himeet,1
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,juv,1
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,mysteries,1
21018,The Last Clue,Chris Archer,4.11,137,4,192.0,2003,/work/shelves/22205,Pyrates,2,mystery,1
21014,Eye of Eternity,Chris Archer,4.07,160,12,176.0,2003,/work/shelves/22201,Pyrates,2,to-read,73
21014,Eye of Eternity,Chris Archer,4.07,160,12,176.0,2003,/work/shelves/22201,Pyrates,2,currently-reading,5
21014,Eye of Eternity,Chris Archer,4.07,160,12,176.0,2003,/work/shelves/22201,Pyrates,2,owned,5
21014,Eye of Eternity,Chris Archer,4.07,160,12,176.0,2003,/work/shelves/22201,Pyrates,2,fiction,5
21014,Eye of Eternity,Chris Archer,4.07,160,12,176.0,2003,/work/shelves/22201,Pyrates,2,adventure,5
21014,Eye of Eternity,Chris Archer,4.07,160,12,176.0,2003,/work/shelves/22201,Pyrates,2,classroom-library,3
21014,Eye of Eternity,Chris Archer,4.07,160,12,176.0,2003,/work/shelves/22201,Pyrates,2,owned-books,2
21014,Eye of Eternity,Chris Archer,4.07,160,12,176.0,2003,/work/shelves/22201,Pyrates,2,default,2
21014,Eye of Eternity,Chris Archer,4.07,160,12,176.0,2003,/work/shelves/22201,Pyrates,2,favorites,2
21014,Eye of Eternity,Chris Archer,4.07,160,12,176.0,2003,/work/shelves/22201,Pyrates,2,children,2
21014,Eye of Eternity,Chris Archer,4.07,160,12,176.0,2003,/work/shelves/22201,Pyrates,2,giallo-crime,1
21014,Eye of Eternity,Chris Archer,4.07,160,12,176.0,2003,/work/shelves/22201,Pyrates,2,j-fiction,1
21014,Eye of Eternity,Chris Archer,4.07,160,12,176.0,2003,/work/shelves/22201,Pyrates,2,juvenile-read,1
21014,Eye of Eternity,Chris Archer,4.07,160,12,176.0,2003,/work/shelves/22201,Pyrates,2,what-i-read,1
21014,Eye of Eternity,Chris Archer,4.07,160,12,176.0,2003,/work/shelves/22201,Pyrates,2,fantasy,1
