BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
87268,Contos de Machado de Assis,Machado de Assis,4.43,820,16,144.0,1963,/work/shelves/605153,,2,lidos-pt,1
87268,Contos de Machado de Assis,Machado de Assis,4.43,820,16,144.0,1963,/work/shelves/605153,,2,favoritos,1
87268,Contos de Machado de Assis,Machado de Assis,4.43,820,16,144.0,1963,/work/shelves/605153,,2,contos-crônicas,1
87268,Contos de Machado de Assis,Machado de Assis,4.43,820,16,144.0,1963,/work/shelves/605153,,2,books,1
87268,Contos de Machado de Assis,Machado de Assis,4.43,820,16,144.0,1963,/work/shelves/605153,,2,las-americas,1
87268,Contos de Machado de Assis,Machado de Assis,4.43,820,16,144.0,1963,/work/shelves/605153,,2,pattern-break,1
87268,Contos de Machado de Assis,Machado de Assis,4.43,820,16,144.0,1963,/work/shelves/605153,,2,poc-pov-char-or-peripheral-char,1
87268,Contos de Machado de Assis,Machado de Assis,4.43,820,16,144.0,1963,/work/shelves/605153,,2,person-of-color-author,1
87268,Contos de Machado de Assis,Machado de Assis,4.43,820,16,144.0,1963,/work/shelves/605153,,2,historical-interest-to-read,1
87268,Contos de Machado de Assis,Machado de Assis,4.43,820,16,144.0,1963,/work/shelves/605153,,2,fiction-or-literature-to-read,1
87268,Contos de Machado de Assis,Machado de Assis,4.43,820,16,144.0,1963,/work/shelves/605153,,2,books-i-own-digital-copy,1
87268,Contos de Machado de Assis,Machado de Assis,4.43,820,16,144.0,1963,/work/shelves/605153,,2,black-books,1
87268,Contos de Machado de Assis,Machado de Assis,4.43,820,16,144.0,1963,/work/shelves/605153,,2,african-diaspora-interest,1
87268,Contos de Machado de Assis,Machado de Assis,4.43,820,16,144.0,1963,/work/shelves/605153,,2,cuentos,1
87268,Contos de Machado de Assis,Machado de Assis,4.43,820,16,144.0,1963,/work/shelves/605153,,2,wishes,1
87268,Contos de Machado de Assis,Machado de Assis,4.43,820,16,144.0,1963,/work/shelves/605153,,2,brazilian-writers,1
87268,Contos de Machado de Assis,Machado de Assis,4.43,820,16,144.0,1963,/work/shelves/605153,,2,dez-livros-indispensáveis,1
87268,Contos de Machado de Assis,Machado de Assis,4.43,820,16,144.0,1963,/work/shelves/605153,,2,lidos-homens,1
87268,Contos de Machado de Assis,Machado de Assis,4.43,820,16,144.0,1963,/work/shelves/605153,,2,local-ebooks,1
87268,Contos de Machado de Assis,Machado de Assis,4.43,820,16,144.0,1963,/work/shelves/605153,,2,do-przeczytania,1
87268,Contos de Machado de Assis,Machado de Assis,4.43,820,16,144.0,1963,/work/shelves/605153,,2,lit-br,1
87268,Contos de Machado de Assis,Machado de Assis,4.43,820,16,144.0,1963,/work/shelves/605153,,2,pt-português,1
87268,Contos de Machado de Assis,Machado de Assis,4.43,820,16,144.0,1963,/work/shelves/605153,,2,wish-list,1
87268,Contos de Machado de Assis,Machado de Assis,4.43,820,16,144.0,1963,/work/shelves/605153,,2,i-ve-got,1
87268,Contos de Machado de Assis,Machado de Assis,4.43,820,16,144.0,1963,/work/shelves/605153,,2,translated,1
87268,Contos de Machado de Assis,Machado de Assis,4.43,820,16,144.0,1963,/work/shelves/605153,,2,short-fiction,1
87268,Contos de Machado de Assis,Machado de Assis,4.43,820,16,144.0,1963,/work/shelves/605153,,2,post-modernism,1
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,to-read,4244
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,young-adult,200
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,mystery,173
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,historical-fiction,169
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,currently-reading,124
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,fiction,116
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,ya,111
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,fantasy,84
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,owned,80
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,historical,73
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,own,68
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,series,49
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,adventure,45
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,favorites,36
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,books-i-own,36
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,childrens,27
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,childhood,22
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,default,21
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,crime,21
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,romance,19
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,victorian,19
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,owned-books,17
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,favourites,16
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,children-s-books,14
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,my-books,14
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,philip-pullman,14
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,ya-fiction,13
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,teen,13
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,children-s,13
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,jeunesse,12
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,audiobooks,12
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,children,12
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,wishlist,12
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,library,11
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,detective,11
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,audiobook,11
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,to-buy,10
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,steampunk,10
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,mysteries,10
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,childhood-favorites,8
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,novels,8
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,thriller,8
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,i-own,8
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,kids,8
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,british,8
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,young-adult-fiction,8
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,tbr,7
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,kids-books,7
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,sally-lockhart,7
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,re-read,7
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,suspense,7
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,mystery-thriller,7
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,my-library,6
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,childrens-books,6
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,bookshelf,6
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,crime-mystery,6
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,ebook,6
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,ya-mystery,6
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,ya-fantasy,6
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,history,6
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,to-reread,6
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,phillip-pullman,6
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,library-books,6
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,general-fiction,6
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,youth,6
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,physical-copy,5
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,unread,5
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,childhood-books,5
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,victoriana,5
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,english,5
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,mystery-suspense,5
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,home-library,5
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,unfinished,5
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,young-adults,5
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,kids-and-ya,5
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,favorite-authors,5
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,author-philip-pullman,4
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,contemporary,4
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,europe,4
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,middle-grade,4
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,other,4
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,audible,4
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,y-a,4
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,own-to-read,4
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,have,4
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,male-author,4
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,books,4
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,ya-historical-fiction,4
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,childhood-favourites,4
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,england,4
87273,The Tin Princess,Philip Pullman,3.8,7444,285,304.0,1994,/work/shelves/85119,Sally Lockhart,2,genre-mystery,4
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,to-read,2468
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,currently-reading,174
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,classics,56
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,fiction,55
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,literatura-brasileira,46
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,brazilian-literature,39
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,brazil,29
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,brazilian,28
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,brasil,24
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,fuvest,23
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,literature,23
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,portuguese,17
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,favorites,17
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,literatura,15
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,novels,14
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,clássicos,13
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,vestibular,12
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,classic,12
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,brasileiros,12
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,default,11
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,machado-de-assis,11
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,latin-american,10
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,tenho,9
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,owned,9
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,ebook,9
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,br,8
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,brazilian-lit,8
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,brazilian-authors,8
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,nacionais,7
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,romance,7
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,literatura-nacional,7
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,nacional,7
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,latin-america,7
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,books-i-own,7
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,own,7
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,classicos,7
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,realismo,6
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,biblioteca,6
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,lit-brasileira,6
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,ficção,5
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,literatura-lusófona,5
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,tbr,5
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,realism,5
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,wishlist,5
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,português,5
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,machado,5
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,e-books,4
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,owned-books,4
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,livros,4
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,brazilian-classics,4
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,brasileiro,4
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,novel,4
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,south-america,4
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,translated,4
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,brasileira,4
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,to-buy,4
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,brazilian-writers,3
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,kindle,3
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,adult,3
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,literary-fiction,3
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,autores-brasileiros,3
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,poc-author,3
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,brasilian-literature,3
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,estante,3
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,literature-brazilian,3
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,pt-br,3
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,abandoned,3
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,read-for-school,3
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,ficcao,2
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,clássico,2
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,ebooks,2
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,classic-books,2
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,vestibulares,2
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,favoritos,2
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,classico,2
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,required-reading,2
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,historical-fiction,2
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,pt,2
87265,Quincas Borba,"Machado de Assis, Gregory Rabassa, David T. Haberly, Celso Favaretto",3.96,4086,148,320.0,1891,/work/shelves/84232,,2,school-readings,2
