BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
89691,The Dogs of Babel,Carolyn Parkhurst,3.57,17724,2228,278.0,2003,/work/shelves/1585061,,1,abandoned,6
89691,The Dogs of Babel,Carolyn Parkhurst,3.57,17724,2228,278.0,2003,/work/shelves/1585061,,1,coping-with-tragedy,5
89691,The Dogs of Babel,Carolyn Parkhurst,3.57,17724,2228,278.0,2003,/work/shelves/1585061,,1,thriller,5
89691,The Dogs of Babel,Carolyn Parkhurst,3.57,17724,2228,278.0,2003,/work/shelves/1585061,,1,death-and-dying,5
89691,The Dogs of Babel,Carolyn Parkhurst,3.57,17724,2228,278.0,2003,/work/shelves/1585061,,1,read-fiction,5
89691,The Dogs of Babel,Carolyn Parkhurst,3.57,17724,2228,278.0,2003,/work/shelves/1585061,,1,bookshelf,5
89691,The Dogs of Babel,Carolyn Parkhurst,3.57,17724,2228,278.0,2003,/work/shelves/1585061,,1,finished,5
89691,The Dogs of Babel,Carolyn Parkhurst,3.57,17724,2228,278.0,2003,/work/shelves/1585061,,1,marriage,5
89691,The Dogs of Babel,Carolyn Parkhurst,3.57,17724,2228,278.0,2003,/work/shelves/1585061,,1,books-i-have,5
89691,The Dogs of Babel,Carolyn Parkhurst,3.57,17724,2228,278.0,2003,/work/shelves/1585061,,1,to-read-own,5
89691,The Dogs of Babel,Carolyn Parkhurst,3.57,17724,2228,278.0,2003,/work/shelves/1585061,,1,mysteries,5
89691,The Dogs of Babel,Carolyn Parkhurst,3.57,17724,2228,278.0,2003,/work/shelves/1585061,,1,own-a-copy,5
89691,The Dogs of Babel,Carolyn Parkhurst,3.57,17724,2228,278.0,2003,/work/shelves/1585061,,1,borrowed,5
89691,The Dogs of Babel,Carolyn Parkhurst,3.57,17724,2228,278.0,2003,/work/shelves/1585061,,1,science-fiction,5
89691,The Dogs of Babel,Carolyn Parkhurst,3.57,17724,2228,278.0,2003,/work/shelves/1585061,,1,dog-books,5
89691,The Dogs of Babel,Carolyn Parkhurst,3.57,17724,2228,278.0,2003,/work/shelves/1585061,,1,my-bookshelf,4
89691,The Dogs of Babel,Carolyn Parkhurst,3.57,17724,2228,278.0,2003,/work/shelves/1585061,,1,dnf,4
89691,The Dogs of Babel,Carolyn Parkhurst,3.57,17724,2228,278.0,2003,/work/shelves/1585061,,1,shelfari-favorites,4
89691,The Dogs of Babel,Carolyn Parkhurst,3.57,17724,2228,278.0,2003,/work/shelves/1585061,,1,linguistics,4
89691,The Dogs of Babel,Carolyn Parkhurst,3.57,17724,2228,278.0,2003,/work/shelves/1585061,,1,personal-library,4
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,to-read,647
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,paranormal-romance,27
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,paranormal,21
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,jenna-black,17
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,own,15
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,romance,14
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,vampires,12
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,vampire,11
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,urban-fantasy,8
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,fantasy,7
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,books-i-own,6
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,wishlist,6
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,default,5
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,paperback,5
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,pnr,5
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,owned,4
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,series,4
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,fiction,4
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,adult,3
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,vampire-romance,3
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,guardians-of-the-night-series,2
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,currently-reading,2
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,authors-a-h,2
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,need,2
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,pnr-vampires,2
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,author-jenna-black,2
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,wish-list,2
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,to-read-ebook,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,b,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,signed,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,in-library,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,supernatural-hunters,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,audio-wanted,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,ginny-s-books,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,wishlist-weihnachten,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,old-wishlist,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,idiskk_pro,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,a-ebook,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,tbr-own-it,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,bitchen-favorites-books,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,want-to-read-uf-and-pnr,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,epub,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,own-and-not-read,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,to-read-a-books-purchased,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,printable,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,zzz-color-in-title-author,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,vampires-immortals-undead,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,to-read-own-it,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,to-buy,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,series_vamps,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,sci-fi-fantasy-uf-paranormal,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,romance-paranormal,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,romance-erotica-tbr-mountzilla,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,returned-traded,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,pr-vampire,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,paranormal-sci-fi-or-otherworldly,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,not-mine,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,need-to-buy,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,might-read-one-day,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,mf,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,m-f,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,librarybook,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,keepers,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,jenna-black-guardians-of-the-night,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,go-through,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,g_romance-paranormal,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,epub-wishlist,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,done,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,alpha-male-neanderthal,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,a-paper-book,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,a-own-book-form,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,up-next,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,amanda-s-books,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,young-adult-vampires,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,my-books,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,watchers-of-the-night-jenna-black,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,book-box,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,books-i-own-but-won-t-read-soon,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,all-my-books,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,currently-on-my-computer,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,currently-on-google-drive,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,series-to-finish,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,sortieren,1
89019,Secrets in the Shadows,Jenna Black,3.66,388,11,320.0,2007,/work/shelves/85912,The Guardians of the Night,1,ignore,1
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,to-read,1285
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,paranormal-romance,48
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,paranormal,36
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,vampires,32
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,romance,28
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,own,24
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,jenna-black,21
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,urban-fantasy,20
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,vampire,17
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,fantasy,13
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,series,12
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,default,11
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,owned,9
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,currently-reading,9
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,books-i-own,8
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,pnr,6
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,adult,6
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,wishlist,6
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,paperback,6
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,fiction,6
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,wish-list,5
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,romance-paranormal,4
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,supernatural,4
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,to-buy,4
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,maybe,3
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,first-in-series,3
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,library,3
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,have,3
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,i-own,2
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,kindle,2
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,tbr-pile,2
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,books,2
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,author-jenna-black,2
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,calibre,2
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,on-my-shelf,2
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,re-read,2
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,series-to-read,2
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,authors-a-h,2
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,need,2
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,pnr-uf,2
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,suspense,2
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,part-of-a-series,2
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,guardians-of-the-night,2
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,favorites,2
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,to-read-own,2
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,fantasy-urban,2
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,pnr-vampires,2
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,vampire-romance,2
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,new-series,2
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,my-book-shelf,1
89018,Watchers in the Night,Jenna Black,3.42,788,58,296.0,2006,/work/shelves/85911,The Guardians of the Night,1,got-book-s,1
