BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
4003,House of Many Gods,Kiana Davenport,3.98,665,92,352.0,2006,/work/shelves/7722,,2,tr-historical-fiction,1
4003,House of Many Gods,Kiana Davenport,3.98,665,92,352.0,2006,/work/shelves/7722,,2,tr-contemporary,1
4003,House of Many Gods,Kiana Davenport,3.98,665,92,352.0,2006,/work/shelves/7722,,2,cultural-hawaii,1
4003,House of Many Gods,Kiana Davenport,3.98,665,92,352.0,2006,/work/shelves/7722,,2,jill,1
4003,House of Many Gods,Kiana Davenport,3.98,665,92,352.0,2006,/work/shelves/7722,,2,my-kindle-books,1
4003,House of Many Gods,Kiana Davenport,3.98,665,92,352.0,2006,/work/shelves/7722,,2,to-check-out,1
4003,House of Many Gods,Kiana Davenport,3.98,665,92,352.0,2006,/work/shelves/7722,,2,strong-women,1
4003,House of Many Gods,Kiana Davenport,3.98,665,92,352.0,2006,/work/shelves/7722,,2,aoc,1
4003,House of Many Gods,Kiana Davenport,3.98,665,92,352.0,2006,/work/shelves/7722,,2,own-voices,1
4003,House of Many Gods,Kiana Davenport,3.98,665,92,352.0,2006,/work/shelves/7722,,2,going-digital,1
4003,House of Many Gods,Kiana Davenport,3.98,665,92,352.0,2006,/work/shelves/7722,,2,have-to-request,1
4003,House of Many Gods,Kiana Davenport,3.98,665,92,352.0,2006,/work/shelves/7722,,2,kindle-collection,1
4003,House of Many Gods,Kiana Davenport,3.98,665,92,352.0,2006,/work/shelves/7722,,2,don-t-own,1
4003,House of Many Gods,Kiana Davenport,3.98,665,92,352.0,2006,/work/shelves/7722,,2,read-before-visiting-countries,1
4003,House of Many Gods,Kiana Davenport,3.98,665,92,352.0,2006,/work/shelves/7722,,2,purchased,1
4003,House of Many Gods,Kiana Davenport,3.98,665,92,352.0,2006,/work/shelves/7722,,2,page-turners-book-group,1
4003,House of Many Gods,Kiana Davenport,3.98,665,92,352.0,2006,/work/shelves/7722,,2,shortlist-shawdy,1
4003,House of Many Gods,Kiana Davenport,3.98,665,92,352.0,2006,/work/shelves/7722,,2,on-my-shelf-waiting,1
4003,House of Many Gods,Kiana Davenport,3.98,665,92,352.0,2006,/work/shelves/7722,,2,brain-candy,1
4003,House of Many Gods,Kiana Davenport,3.98,665,92,352.0,2006,/work/shelves/7722,,2,what-i-don-t-have,1
4003,House of Many Gods,Kiana Davenport,3.98,665,92,352.0,2006,/work/shelves/7722,,2,indigenous-authors,1
4003,House of Many Gods,Kiana Davenport,3.98,665,92,352.0,2006,/work/shelves/7722,,2,in-polynesia,1
4003,House of Many Gods,Kiana Davenport,3.98,665,92,352.0,2006,/work/shelves/7722,,2,in-hawaii,1
4003,House of Many Gods,Kiana Davenport,3.98,665,92,352.0,2006,/work/shelves/7722,,2,historicalfiction,1
4003,House of Many Gods,Kiana Davenport,3.98,665,92,352.0,2006,/work/shelves/7722,,2,histfic-asian,1
4003,House of Many Gods,Kiana Davenport,3.98,665,92,352.0,2006,/work/shelves/7722,,2,for-another-day,1
4003,House of Many Gods,Kiana Davenport,3.98,665,92,352.0,2006,/work/shelves/7722,,2,diverse-recs,1
4003,House of Many Gods,Kiana Davenport,3.98,665,92,352.0,2006,/work/shelves/7722,,2,diverse-fiction,1
4003,House of Many Gods,Kiana Davenport,3.98,665,92,352.0,2006,/work/shelves/7722,,2,did-not-finish,1
4003,House of Many Gods,Kiana Davenport,3.98,665,92,352.0,2006,/work/shelves/7722,,2,authors-d-e-f,1
4003,House of Many Gods,Kiana Davenport,3.98,665,92,352.0,2006,/work/shelves/7722,,2,atw,1
4003,House of Many Gods,Kiana Davenport,3.98,665,92,352.0,2006,/work/shelves/7722,,2,poc-main-characters,1
4003,House of Many Gods,Kiana Davenport,3.98,665,92,352.0,2006,/work/shelves/7722,,2,indigenous-main-characters,1
4003,House of Many Gods,Kiana Davenport,3.98,665,92,352.0,2006,/work/shelves/7722,,2,contemporary,1
4003,House of Many Gods,Kiana Davenport,3.98,665,92,352.0,2006,/work/shelves/7722,,2,want,1
4003,House of Many Gods,Kiana Davenport,3.98,665,92,352.0,2006,/work/shelves/7722,,2,pacific-ocean,1
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,to-read,24241
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,currently-reading,1398
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,fiction,784
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,paulo-coelho,383
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,favorites,285
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,owned,209
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,philosophy,182
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,own,165
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,novels,133
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,books-i-own,126
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,novel,115
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,owned-books,86
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,contemporary,79
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,spirituality,77
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,default,72
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,spiritual,70
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,literature,67
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,fantasy,63
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,coelho,62
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,my-library,58
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,library,52
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,inspirational,49
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,روايات,44
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,magical-realism,41
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,my-books,40
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,book-club,33
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,wishlist,29
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,english,29
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,ebook,29
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,adult,29
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,favourites,29
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,general-fiction,28
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,religion,27
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,kindle,26
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,ebooks,26
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,باولو-كويلو,25
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,brazil,25
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,classics,24
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,contemporary-fiction,24
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,drama,23
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,romance,23
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,borrowed,22
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,books,21
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,latin-american,21
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,literary-fiction,21
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,to-buy,21
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,i-own,20
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,translated,19
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,philosophical,18
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,brazilian,17
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,brazilian-literature,17
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,audio,17
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,calibre,16
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,e-book,16
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,paulo,16
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,adult-fiction,15
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,in-my-library,15
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,audiobook,14
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,audiobooks,13
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,paperback,13
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,favorite,13
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,modern-fiction,13
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,finished,13
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,coelho-paulo,13
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,my-bookshelf,12
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,have,12
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,general,12
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,modern,12
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,abandoned,12
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,paulo-coehlo,12
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,paolo-coelho,12
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,own-it,12
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,wish-list,12
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,psychology,12
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,roman,12
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,bought,11
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,world-literature,11
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,mystery,11
4008,The Devil and Miss Prym,"Paulo Coelho, Amanda Hopkinson, Nick Caistor",3.61,60835,3024,205.0,2000,/work/shelves/3207183,On the Seventh Day ,1,latin-american-literature,11
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,to-read,65852
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,currently-reading,2554
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,short-stories,2432
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,fiction,2052
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,favorites,1845
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,classics,1275
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,own,486
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,owned,392
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,books-i-own,301
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,literature,295
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,american,204
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,classic,186
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,short-story,173
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,favourites,160
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,american-literature,136
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,short-story-collections,134
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,owned-books,114
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,stories,94
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,short-fiction,90
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,to-buy,85
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,library,83
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,wishlist,83
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,american-lit,80
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,racconti,75
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,literary-fiction,73
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,usa,67
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,my-library,64
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,book-club,60
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,novels,58
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,english,57
4009,Nine Stories,J.D. Salinger,4.17,135425,4398,198.0,1953,/work/shelves/1839377,,2,shortstories,57
