BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
52003,Literature And Existentialism,Jean-Paul Sartre,3.76,144,12,164.0,1949,/work/shelves/50739,,1,irl-bookshelf,1
52003,Literature And Existentialism,Jean-Paul Sartre,3.76,144,12,164.0,1949,/work/shelves/50739,,1,owned-book,1
52003,Literature And Existentialism,Jean-Paul Sartre,3.76,144,12,164.0,1949,/work/shelves/50739,,1,to-read-writing,1
52003,Literature And Existentialism,Jean-Paul Sartre,3.76,144,12,164.0,1949,/work/shelves/50739,,1,irod,1
52003,Literature And Existentialism,Jean-Paul Sartre,3.76,144,12,164.0,1949,/work/shelves/50739,,1,filoz,1
52003,Literature And Existentialism,Jean-Paul Sartre,3.76,144,12,164.0,1949,/work/shelves/50739,,1,want-to-buy,1
52003,Literature And Existentialism,Jean-Paul Sartre,3.76,144,12,164.0,1949,/work/shelves/50739,,1,my-softcovers,1
52003,Literature And Existentialism,Jean-Paul Sartre,3.76,144,12,164.0,1949,/work/shelves/50739,,1,my-non-fiction,1
52003,Literature And Existentialism,Jean-Paul Sartre,3.76,144,12,164.0,1949,/work/shelves/50739,,1,religion-philosophy,1
52003,Literature And Existentialism,Jean-Paul Sartre,3.76,144,12,164.0,1949,/work/shelves/50739,,1,home-lib,1
52003,Literature And Existentialism,Jean-Paul Sartre,3.76,144,12,164.0,1949,/work/shelves/50739,,1,thinking,1
52003,Literature And Existentialism,Jean-Paul Sartre,3.76,144,12,164.0,1949,/work/shelves/50739,,1,tbr-culture,1
52003,Literature And Existentialism,Jean-Paul Sartre,3.76,144,12,164.0,1949,/work/shelves/50739,,1,do-not-own,1
52003,Literature And Existentialism,Jean-Paul Sartre,3.76,144,12,164.0,1949,/work/shelves/50739,,1,philos-theory,1
52003,Literature And Existentialism,Jean-Paul Sartre,3.76,144,12,164.0,1949,/work/shelves/50739,,1,back-burner,1
52003,Literature And Existentialism,Jean-Paul Sartre,3.76,144,12,164.0,1949,/work/shelves/50739,,1,thinking-lit,1
52003,Literature And Existentialism,Jean-Paul Sartre,3.76,144,12,164.0,1949,/work/shelves/50739,,1,philosophyland,1
52003,Literature And Existentialism,Jean-Paul Sartre,3.76,144,12,164.0,1949,/work/shelves/50739,,1,inventory,1
52003,Literature And Existentialism,Jean-Paul Sartre,3.76,144,12,164.0,1949,/work/shelves/50739,,1,nobellit,1
52003,Literature And Existentialism,Jean-Paul Sartre,3.76,144,12,164.0,1949,/work/shelves/50739,,1,essay-filosofie,1
52003,Literature And Existentialism,Jean-Paul Sartre,3.76,144,12,164.0,1949,/work/shelves/50739,,1,writing,1
52003,Literature And Existentialism,Jean-Paul Sartre,3.76,144,12,164.0,1949,/work/shelves/50739,,1,own,1
52003,Literature And Existentialism,Jean-Paul Sartre,3.76,144,12,164.0,1949,/work/shelves/50739,,1,got-these,1
52003,Literature And Existentialism,Jean-Paul Sartre,3.76,144,12,164.0,1949,/work/shelves/50739,,1,started-may-continue-some-day,1
52003,Literature And Existentialism,Jean-Paul Sartre,3.76,144,12,164.0,1949,/work/shelves/50739,,1,pl,1
52003,Literature And Existentialism,Jean-Paul Sartre,3.76,144,12,164.0,1949,/work/shelves/50739,,1,on-pause,1
52003,Literature And Existentialism,Jean-Paul Sartre,3.76,144,12,164.0,1949,/work/shelves/50739,,1,my-library,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,to-read,602
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,philosophy,56
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,politics,19
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,marxism,13
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,currently-reading,10
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,existentialism,9
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,non-fiction,7
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,sartre,6
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,theory,5
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,library,4
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,french,4
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,own,3
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,critical-theory,2
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,audio_wanted,2
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,shelved,2
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,want-to-buy,2
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,translated,2
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,philosophie,2
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,political-theory,2
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,nonfiction,2
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,essays,2
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,default,2
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,owned,2
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,wishlist,2
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,to-buy,2
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,politics-economy,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,leftist-theory,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,marxism-criticaltheory-etc,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,socialist-thought,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,european,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,sachbuch,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,ebook,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,fysisk-bokhylla,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,filosofi,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,top-to-read,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,not-on-my-bookshelf,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,not-yet-owned,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,recs-existentialism,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,to-read-non-fic,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,philosophy-critical-theory,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,dnf,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,lib-amy,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,amy,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,london-air-aspire,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,own-paperback,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,dont-want-to-read,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,favorites,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,to-read-in-english,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,contemporary-philosophy,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,savremena-filozofija,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,egzistencijalizam,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,unread-books,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,marxism-مارکسیزم,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,books-that-i-own,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,modern-philosophy,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,sartre-ideas,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,_france_belgique_<br/>francophonie,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,quaternary-library,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,charmouth-boxed,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,nobel-laureates,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,في-بحور-الفلسفة,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,fromaccess,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,socialist-communist,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,alix-richard-books,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,politik,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,literatură-franceză,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,marxism-communism,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,e,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,not-in-my-library,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,sartre-simone-de-beauvoir,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,essential-to-read,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,male-authors,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,ftcc-library,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,books-in-elibrary,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,owned-ebooks,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,sociology,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,my-books,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,owned-to-read,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,e-book,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,philosophy-and-theory,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,not-for-sale,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,crisis-of-existence,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,french-studies,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,left-theory,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,purchased,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,marxism-et-al,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,my-library,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,theory-philosophy-to-read,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,not-read,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,general,1
52006,Between Existentialism and Marxism,Jean-Paul Sartre,3.81,143,7,302.0,1960,/work/shelves/1668375,,2,ethnic-international,1
52013,Existentialism and Humanism: Jean-Paul Sartre,"Gerald Jones, Jeremy Hayward, Daniel Cardinal",4.09,110,5,140.0,2003,/work/shelves/50749,,2,to-read,164
52013,Existentialism and Humanism: Jean-Paul Sartre,"Gerald Jones, Jeremy Hayward, Daniel Cardinal",4.09,110,5,140.0,2003,/work/shelves/50749,,2,philosophy,10
52013,Existentialism and Humanism: Jean-Paul Sartre,"Gerald Jones, Jeremy Hayward, Daniel Cardinal",4.09,110,5,140.0,2003,/work/shelves/50749,,2,currently-reading,5
52013,Existentialism and Humanism: Jean-Paul Sartre,"Gerald Jones, Jeremy Hayward, Daniel Cardinal",4.09,110,5,140.0,2003,/work/shelves/50749,,2,non-fiction,3
52013,Existentialism and Humanism: Jean-Paul Sartre,"Gerald Jones, Jeremy Hayward, Daniel Cardinal",4.09,110,5,140.0,2003,/work/shelves/50749,,2,jean-paul-sartre,1
52013,Existentialism and Humanism: Jean-Paul Sartre,"Gerald Jones, Jeremy Hayward, Daniel Cardinal",4.09,110,5,140.0,2003,/work/shelves/50749,,2,book-rec-uni,1
52013,Existentialism and Humanism: Jean-Paul Sartre,"Gerald Jones, Jeremy Hayward, Daniel Cardinal",4.09,110,5,140.0,2003,/work/shelves/50749,,2,aint-got-time-for-this,1
52013,Existentialism and Humanism: Jean-Paul Sartre,"Gerald Jones, Jeremy Hayward, Daniel Cardinal",4.09,110,5,140.0,2003,/work/shelves/50749,,2,books-i-am-most-excited-to-read,1
52013,Existentialism and Humanism: Jean-Paul Sartre,"Gerald Jones, Jeremy Hayward, Daniel Cardinal",4.09,110,5,140.0,2003,/work/shelves/50749,,2,simons-books,1
52013,Existentialism and Humanism: Jean-Paul Sartre,"Gerald Jones, Jeremy Hayward, Daniel Cardinal",4.09,110,5,140.0,2003,/work/shelves/50749,,2,humanism,1
52013,Existentialism and Humanism: Jean-Paul Sartre,"Gerald Jones, Jeremy Hayward, Daniel Cardinal",4.09,110,5,140.0,2003,/work/shelves/50749,,2,philosophy-thought,1
52013,Existentialism and Humanism: Jean-Paul Sartre,"Gerald Jones, Jeremy Hayward, Daniel Cardinal",4.09,110,5,140.0,2003,/work/shelves/50749,,2,p,1
52013,Existentialism and Humanism: Jean-Paul Sartre,"Gerald Jones, Jeremy Hayward, Daniel Cardinal",4.09,110,5,140.0,2003,/work/shelves/50749,,2,study,1
52013,Existentialism and Humanism: Jean-Paul Sartre,"Gerald Jones, Jeremy Hayward, Daniel Cardinal",4.09,110,5,140.0,2003,/work/shelves/50749,,2,philsophy,1
52013,Existentialism and Humanism: Jean-Paul Sartre,"Gerald Jones, Jeremy Hayward, Daniel Cardinal",4.09,110,5,140.0,2003,/work/shelves/50749,,2,on-the-shelf,1
52013,Existentialism and Humanism: Jean-Paul Sartre,"Gerald Jones, Jeremy Hayward, Daniel Cardinal",4.09,110,5,140.0,2003,/work/shelves/50749,,2,thinkage,1
52013,Existentialism and Humanism: Jean-Paul Sartre,"Gerald Jones, Jeremy Hayward, Daniel Cardinal",4.09,110,5,140.0,2003,/work/shelves/50749,,2,psychology,1
52013,Existentialism and Humanism: Jean-Paul Sartre,"Gerald Jones, Jeremy Hayward, Daniel Cardinal",4.09,110,5,140.0,2003,/work/shelves/50749,,2,scanned,1
52013,Existentialism and Humanism: Jean-Paul Sartre,"Gerald Jones, Jeremy Hayward, Daniel Cardinal",4.09,110,5,140.0,2003,/work/shelves/50749,,2,favorites,1
52013,Existentialism and Humanism: Jean-Paul Sartre,"Gerald Jones, Jeremy Hayward, Daniel Cardinal",4.09,110,5,140.0,2003,/work/shelves/50749,,2,sartre,1
52013,Existentialism and Humanism: Jean-Paul Sartre,"Gerald Jones, Jeremy Hayward, Daniel Cardinal",4.09,110,5,140.0,2003,/work/shelves/50749,,2,frogs,1
52013,Existentialism and Humanism: Jean-Paul Sartre,"Gerald Jones, Jeremy Hayward, Daniel Cardinal",4.09,110,5,140.0,2003,/work/shelves/50749,,2,cul-poli-phil-art,1
52013,Existentialism and Humanism: Jean-Paul Sartre,"Gerald Jones, Jeremy Hayward, Daniel Cardinal",4.09,110,5,140.0,2003,/work/shelves/50749,,2,philosophy-spirituality,1
52013,Existentialism and Humanism: Jean-Paul Sartre,"Gerald Jones, Jeremy Hayward, Daniel Cardinal",4.09,110,5,140.0,2003,/work/shelves/50749,,2,existentialism,1
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,to-read,160
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,philosophy,42
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,currently-reading,12
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,own,7
52018,"Existentialism: Basic Writings/Kierkegaard, Nietzsche, Heidegger, Sartre","Charles Guignon, Derk Pereboom",4.02,172,10,340.0,1995,/work/shelves/148738,,2,non-fiction,6
