BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
95331,Le Comte Montecristo: Book 4,Alexandre Dumas,4.55,340,14,200.0,1987,/work/shelves/85624570,,2,dumas,1
95331,Le Comte Montecristo: Book 4,Alexandre Dumas,4.55,340,14,200.0,1987,/work/shelves/85624570,,2,drama,1
95331,Le Comte Montecristo: Book 4,Alexandre Dumas,4.55,340,14,200.0,1987,/work/shelves/85624570,,2,downloads,1
95331,Le Comte Montecristo: Book 4,Alexandre Dumas,4.55,340,14,200.0,1987,/work/shelves/85624570,,2,doppi,1
95331,Le Comte Montecristo: Book 4,Alexandre Dumas,4.55,340,14,200.0,1987,/work/shelves/85624570,,2,dejà-lu,1
95331,Le Comte Montecristo: Book 4,Alexandre Dumas,4.55,340,14,200.0,1987,/work/shelves/85624570,,2,default,1
95331,Le Comte Montecristo: Book 4,Alexandre Dumas,4.55,340,14,200.0,1987,/work/shelves/85624570,,2,cultural-france,1
95331,Le Comte Montecristo: Book 4,Alexandre Dumas,4.55,340,14,200.0,1987,/work/shelves/85624570,,2,cultural,1
95331,Le Comte Montecristo: Book 4,Alexandre Dumas,4.55,340,14,200.0,1987,/work/shelves/85624570,,2,condicion-humana,1
95331,Le Comte Montecristo: Book 4,Alexandre Dumas,4.55,340,14,200.0,1987,/work/shelves/85624570,,2,cloak-n-dagger,1
95331,Le Comte Montecristo: Book 4,Alexandre Dumas,4.55,340,14,200.0,1987,/work/shelves/85624570,,2,classsics,1
95331,Le Comte Montecristo: Book 4,Alexandre Dumas,4.55,340,14,200.0,1987,/work/shelves/85624570,,2,classiques,1
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,to-read,19593
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,currently-reading,967
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,short-stories,535
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,fiction,328
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,favorites,124
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,own,82
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,owned,65
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,books-i-own,61
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,contemporary,45
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,short-story-collections,38
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,short-story,35
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,literary-fiction,32
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,book-club,30
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,kindle,28
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,wishlist,27
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,owned-books,25
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,contemporary-fiction,24
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,to-buy,17
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,library,16
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,adult-fiction,16
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,nature,16
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,africa,15
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,magical-realism,14
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,ebook,13
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,tbr,13
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,short-story-collection,12
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,adult,12
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,did-not-finish,11
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,ebooks,11
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,short-stories-and-essays,11
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,wish-list,11
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,abandoned,11
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,stories,11
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,maybe,10
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,favourites,10
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,to-read-fiction,10
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,physical-tbr,9
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,literary,9
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,my-library,9
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,short-fiction,9
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,short-stories-essays,8
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,american,8
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,e-books,8
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,general-fiction,8
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,shortstories,8
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,didn-t-finish,7
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,english,7
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,owned-tbr,7
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,literature,7
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,on-the-shelf,7
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,home-library,6
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,personal-library,6
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,dnf,6
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,on-my-shelf,6
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,story-collections,6
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,historical-fiction,6
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,library-books,6
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,all-time-favorites,6
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,own-read,5
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,unfinished,5
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,to-be-read,5
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,audible,5
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,beach-reads,5
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,short-stories-novellas,5
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,collections,5
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,doerr-anthony,5
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,short,5
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,ocean,5
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,shorts,5
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,my-books,5
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,american-literature,5
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,own-it,5
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,want,5
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,own-unread,5
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,anthologies,4
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,magic-realism,4
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,novels,4
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,kindle-books,4
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,my-personal-library,4
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,tbr-shelf,4
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,calibre,4
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,hard-copy,4
95327,The Shell Collector,Anthony Doerr,4.02,10155,1243,224.0,2001,/work/shelves/1169228,,2,reviewed,4
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,to-read,3731
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,economics,269
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,currently-reading,148
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,non-fiction,32
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,politics,23
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,nonfiction,19
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,finance,12
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,econ,12
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,business,11
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,economy,10
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,capitalism,8
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,abandoned,8
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,owned,6
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,to-buy,6
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,history,6
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,ebook,5
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,own,5
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,philosophy,5
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,political-economy,5
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,favorites,5
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,theory,4
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,economics-finance,4
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,to-read-nonfiction,4
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,library,3
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,economia,3
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,ekonomi,3
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,political-science,3
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,default,3
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,economics-and-finance,3
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,politics-economics,3
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,wish-list,3
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,investing,3
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,education,2
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,economics-business-and-finance,2
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,humanities,2
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,political,2
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,maybe-someday,2
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,finance-economics,2
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,new-economics,2
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,to-read-non-fiction,2
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,paused,2
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,business-and-economics,2
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,to-read-someday,2
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,interesting,2
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,want-to-buy,2
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,kindle,2
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,macroeconomics,2
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,economic,2
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,owned-ebooks,2
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,nf,2
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,footnote-references-from-other-bks,2
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,wishlist,2
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,recommended-by-danny-yee,1
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,swan,1
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,probably-wont-read,1
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,eco,1
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,check-it-out,1
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,most-important,1
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,econ-policy,1
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,history-and-society,1
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,queue-non-fiction,1
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,umd-ebook,1
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,economy-economics,1
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,to-read-zero,1
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,postkeynesism-reading-list,1
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,backshelf,1
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,lefty,1
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,keynes,1
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,knowledge,1
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,to-purchase,1
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,paul-wayne-office,1
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,white-cishet-dude-authors,1
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,western-european-australian-lit,1
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,politics-international,1
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,essays-and-philosophy,1
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,economics-law,1
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,do-not-own,1
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,library-economic-theory,1
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,business-nonfiction,1
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,library-doesn-t-have-it,1
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,socialism-economics,1
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,masc,1
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,next-order,1
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,tbr-future,1
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,genre-non-fiction,1
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,format-text-only,1
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,economic-systems,1
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,radical-econ,1
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,policy,1
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,labor,1
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,politik-økonomi-og-jura,1
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,tmbs,1
95332,Debunking Economics: The Naked Emperor of the Social Sciences,Steve Keen,4.06,703,64,352.0,2001,/work/shelves/15205368,,2,nonfiction-to-read,1
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,to-read,245
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,currently-reading,209
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,travel,55
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,non-fiction,15
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,owned,10
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,nepal,9
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,own,8
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,travel-books,6
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,travel-guides,5
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,asia,5
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,nonfiction,4
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,lonely-planet,4
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,books-i-own,4
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,default,3
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,travel-guide,3
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,reference,3
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,calibre,2
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,adventure,2
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,viagens,2
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,tibet,2
95355,Nepal,"Bradley Mayhew, Stan Armington, Joe Bindloss, Lonely Planet",4.13,477,25,420.0,1997,/work/shelves/91924,,2,english,2
