BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
63307,Our Lady Of The Forest,David Guterson,3.0,3573,442,336.0,2003,/work/shelves/833235,,1,spirituality,5
63307,Our Lady Of The Forest,David Guterson,3.0,3573,442,336.0,2003,/work/shelves/833235,,1,adult-fiction,5
63307,Our Lady Of The Forest,David Guterson,3.0,3573,442,336.0,2003,/work/shelves/833235,,1,library,4
63307,Our Lady Of The Forest,David Guterson,3.0,3573,442,336.0,2003,/work/shelves/833235,,1,read-fiction,4
63307,Our Lady Of The Forest,David Guterson,3.0,3573,442,336.0,2003,/work/shelves/833235,,1,own-to-read,4
63307,Our Lady Of The Forest,David Guterson,3.0,3573,442,336.0,2003,/work/shelves/833235,,1,american-literature,4
63307,Our Lady Of The Forest,David Guterson,3.0,3573,442,336.0,2003,/work/shelves/833235,,1,didn-t-finish,4
63307,Our Lady Of The Forest,David Guterson,3.0,3573,442,336.0,2003,/work/shelves/833235,,1,couldn-t-finish,4
63307,Our Lady Of The Forest,David Guterson,3.0,3573,442,336.0,2003,/work/shelves/833235,,1,audio-books,4
63307,Our Lady Of The Forest,David Guterson,3.0,3573,442,336.0,2003,/work/shelves/833235,,1,spiritual,4
63307,Our Lady Of The Forest,David Guterson,3.0,3573,442,336.0,2003,/work/shelves/833235,,1,book-group,4
63307,Our Lady Of The Forest,David Guterson,3.0,3573,442,336.0,2003,/work/shelves/833235,,1,dnf,3
63307,Our Lady Of The Forest,David Guterson,3.0,3573,442,336.0,2003,/work/shelves/833235,,1,books,3
63307,Our Lady Of The Forest,David Guterson,3.0,3573,442,336.0,2003,/work/shelves/833235,,1,have,3
63307,Our Lady Of The Forest,David Guterson,3.0,3573,442,336.0,2003,/work/shelves/833235,,1,on-my-shelf,3
63307,Our Lady Of The Forest,David Guterson,3.0,3573,442,336.0,2003,/work/shelves/833235,,1,hardcover,3
63307,Our Lady Of The Forest,David Guterson,3.0,3573,442,336.0,2003,/work/shelves/833235,,1,unfinished,3
63307,Our Lady Of The Forest,David Guterson,3.0,3573,442,336.0,2003,/work/shelves/833235,,1,logging,3
63307,Our Lady Of The Forest,David Guterson,3.0,3573,442,336.0,2003,/work/shelves/833235,,1,drama,3
63307,Our Lady Of The Forest,David Guterson,3.0,3573,442,336.0,2003,/work/shelves/833235,,1,audio-book,3
63307,Our Lady Of The Forest,David Guterson,3.0,3573,442,336.0,2003,/work/shelves/833235,,1,the-l-library,2
63307,Our Lady Of The Forest,David Guterson,3.0,3573,442,336.0,2003,/work/shelves/833235,,1,american,2
63307,Our Lady Of The Forest,David Guterson,3.0,3573,442,336.0,2003,/work/shelves/833235,,1,pnw,2
63307,Our Lady Of The Forest,David Guterson,3.0,3573,442,336.0,2003,/work/shelves/833235,,1,owned-unread,2
63307,Our Lady Of The Forest,David Guterson,3.0,3573,442,336.0,2003,/work/shelves/833235,,1,could-not-finish,2
63307,Our Lady Of The Forest,David Guterson,3.0,3573,442,336.0,2003,/work/shelves/833235,,1,united-states,2
63307,Our Lady Of The Forest,David Guterson,3.0,3573,442,336.0,2003,/work/shelves/833235,,1,to-read-already-own,2
63307,Our Lady Of The Forest,David Guterson,3.0,3573,442,336.0,2003,/work/shelves/833235,,1,unread-books-on-my-shelf,2
63307,Our Lady Of The Forest,David Guterson,3.0,3573,442,336.0,2003,/work/shelves/833235,,1,books-i-have,2
63307,Our Lady Of The Forest,David Guterson,3.0,3573,442,336.0,2003,/work/shelves/833235,,1,pnw-books,2
63307,Our Lady Of The Forest,David Guterson,3.0,3573,442,336.0,2003,/work/shelves/833235,,1,my-bookshelf,2
63307,Our Lady Of The Forest,David Guterson,3.0,3573,442,336.0,2003,/work/shelves/833235,,1,collection,2
63307,Our Lady Of The Forest,David Guterson,3.0,3573,442,336.0,2003,/work/shelves/833235,,1,first-edition,2
63307,Our Lady Of The Forest,David Guterson,3.0,3573,442,336.0,2003,/work/shelves/833235,,1,washington,2
63307,Our Lady Of The Forest,David Guterson,3.0,3573,442,336.0,2003,/work/shelves/833235,,1,owned-to-read,2
63307,Our Lady Of The Forest,David Guterson,3.0,3573,442,336.0,2003,/work/shelves/833235,,1,library-book,2
63307,Our Lady Of The Forest,David Guterson,3.0,3573,442,336.0,2003,/work/shelves/833235,,1,favorite-authors,2
63307,Our Lady Of The Forest,David Guterson,3.0,3573,442,336.0,2003,/work/shelves/833235,,1,never-finished,2
63307,Our Lady Of The Forest,David Guterson,3.0,3573,442,336.0,2003,/work/shelves/833235,,1,faves,2
63307,Our Lady Of The Forest,David Guterson,3.0,3573,442,336.0,2003,/work/shelves/833235,,1,owned-and-unread,2
63307,Our Lady Of The Forest,David Guterson,3.0,3573,442,336.0,2003,/work/shelves/833235,,1,own-not-read,2
63307,Our Lady Of The Forest,David Guterson,3.0,3573,442,336.0,2003,/work/shelves/833235,,1,contemporary-literature,2
63307,Our Lady Of The Forest,David Guterson,3.0,3573,442,336.0,2003,/work/shelves/833235,,1,illness,2
63307,Our Lady Of The Forest,David Guterson,3.0,3573,442,336.0,2003,/work/shelves/833235,,1,books-i-gave-up-on,2
63307,Our Lady Of The Forest,David Guterson,3.0,3573,442,336.0,2003,/work/shelves/833235,,1,death,2
63307,Our Lady Of The Forest,David Guterson,3.0,3573,442,336.0,2003,/work/shelves/833235,,1,catholic,2
63307,Our Lady Of The Forest,David Guterson,3.0,3573,442,336.0,2003,/work/shelves/833235,,1,wish-list,2
63307,Our Lady Of The Forest,David Guterson,3.0,3573,442,336.0,2003,/work/shelves/833235,,1,stopped-reading,2
63307,Our Lady Of The Forest,David Guterson,3.0,3573,442,336.0,2003,/work/shelves/833235,,1,religious,2
63307,Our Lady Of The Forest,David Guterson,3.0,3573,442,336.0,2003,/work/shelves/833235,,1,nature,2
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,to-read,634
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,currently-reading,71
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,children,70
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,french,59
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,fiction,58
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,childhood,42
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,owned,34
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,français,31
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,childrens,31
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,humor,29
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,favorites,27
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,children-s,22
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,short-stories,16
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,own,16
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,default,15
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,children-s-books,13
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,jeunesse,13
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,read-in-french,12
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,france,11
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,funny,11
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,humour,10
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,kids,10
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,owned-books,9
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,french-literature,9
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,books-i-own,9
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,francais,8
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,children-books,8
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,classics,8
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,children-s-literature,7
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,series,6
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,literature,6
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,novels,6
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,romans,6
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,infantil,6
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,books,5
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,کودک-و-نوجوان,5
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,library,5
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,favourites,5
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,novel,5
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,french-books,5
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,le-petit-nicolas,5
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,childhood-books,5
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,young-adult,5
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,middle-grade,4
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,ebook,4
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,roman,4
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,en-francais,4
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,books-in-french,4
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,comedy,4
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,youth,4
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,kids-books,4
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,copii,3
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,school,3
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,rené-goscinny,3
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,dla-dzieci,3
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,en-français,3
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,nicholas,3
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,posiadam,3
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,favorite,3
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,biblioteca,3
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,my-library,3
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,home,3
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,have,3
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,i-own,3
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,for-children,3
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,ادبیات-فرانسه,3
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,my-bookshelf,3
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,favoritos,3
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,نیکولا-کوچولو,3
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,enfance,3
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,lastenkirjat,3
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,french-language,3
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,childrens-lit,3
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,misc,3
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,childhood-memories,3
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,favourite,3
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,classiques,3
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,my-books,3
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,kinderbuch,3
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,infantil-juvenil,3
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,paper,2
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,childrens-literature,2
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,other,2
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,adventure,2
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,language-french,2
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,ya,2
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,παιδικά,2
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,in-my-library,2
63304,Der Kleine Nick Und Die Ferien,"Jean-Jacques Sempé, René Goscinny",4.2,4053,145,128.0,1961,/work/shelves/141844,Le Petit Nicolas,2,nicolas,2
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,to-read,863
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,currently-reading,37
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,fiction,34
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,historical-fiction,16
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,favorites,13
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,own,12
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,mystery,7
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,books-i-own,7
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,book-club,6
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,owned,4
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,literature,4
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,classics,4
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,war,3
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,historical,3
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,my-library,3
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,library,3
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,crime,3
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,sophomore-year,3
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,contemporary-fiction,3
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,to-read-fiction,2
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,american-literature,2
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,fiction-general,2
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,pacific-northwest,2
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,owned-books,2
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,read-fiction,2
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,sophomore,2
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,drama,2
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,for-school,2
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,book-group,2
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,adult-fiction,2
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,history,2
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,washington-state,1
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,novels-i-read-in-school,1
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,food-travel-life,1
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,physical-shelf,1
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,fliterature-general,1
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,historical-novel,1
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,american-fiction,1
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,international,1
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,listened,1
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,have-unread,1
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,modern-fiction,1
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,have,1
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,owned-physical,1
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,wish-list,1
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,audio_wanted,1
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,classics-literay-fiction,1
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,heartfelt,1
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,mystery-thriller-goth-crime,1
63311,Snow Falling on Cedars / East of the Mountains,David Guterson,3.9,1942,111,704.0,2004,/work/shelves/61485,,2,literature-classics-critique,1
