BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,to-read,1960
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,historical-fiction,152
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,fantasy,85
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,fiction,80
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,ireland,38
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,own,31
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,currently-reading,27
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,historical,26
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,owned,25
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,celtic,21
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,default,18
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,irish,17
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,history,15
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,favorites,15
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,mythology,14
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,books-i-own,11
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,sci-fi-fantasy,8
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,morgan-llywelyn,8
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,adventure,6
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,to-buy,5
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,fantasy-sci-fi,5
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,historical-fantasy,5
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,paperback,4
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,my-books,4
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,wishlist,4
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,wish-list,4
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,adult,4
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,historicalfiction,4
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,physical,3
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,shelfari-favorites,3
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,own-physical-copy,3
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,owned-books,3
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,my-library,3
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,ireland-fiction,3
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,celtic-irish,3
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,to-read-own,3
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,celtic-myth,3
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,mythic-fiction,3
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,scifi-fantasy,2
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,favourite-authors,2
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,myth-legend,2
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,fic-historical,2
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,fic,2
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,celtic-lore,2
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,irish-mythology,2
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,other,2
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,novels,2
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,i-own,2
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,cultural,2
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,irish-authors,2
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,owned-read,2
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,ireland-irish,2
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,druidry,2
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,storici,2
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,recommended,2
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,drama,2
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,hist-fiction,2
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,owned-not-read,2
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,science-fiction,2
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,on-the-shelf,2
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,on-my-shelves,2
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,fantasy-science-fiction,2
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,prehistory,2
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,fiction-historical,2
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,romance,2
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,sci-fi,2
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,speculative-fiction,2
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,eire,2
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,historical-fiction-ireland,2
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,literature,2
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,book-club,2
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,i-own-it,2
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,not-read,2
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,to-find,2
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,series,2
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,re-read,2
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,irish-history,2
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,wicca,2
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,medieval,2
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,speculative,2
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,mythology-folklore,2
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,llywelyn-morgan,2
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,irish-related,2
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,other-fiction,2
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,irish-legend,2
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,historic-fiction,2
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,arthurian,2
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,been-awhile,1
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,zzz-cover-challenge-item,1
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,previously-read,1
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,english,1
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,purged,1
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,completed-classification-to-reads,1
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,books-given-away,1
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,w-kronides,1
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,books-i-have-that-need-read,1
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,ethereal-cultures-and-myths,1
45026,Bard: The Odyssey of the Irish,Morgan Llywelyn,4.12,2245,82,465.0,1984,/work/shelves/44345,Celtic World of Morgan Llywelyn,2,history-and-myth,1
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,to-read,903
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,fantasy,264
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,urban-fantasy,49
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,mercedes-lackey,42
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,default,37
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,own,32
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,owned,30
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,fiction,26
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,sci-fi-fantasy,19
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,favorites,17
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,series,13
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,books-i-own,9
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,magic,9
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,currently-reading,7
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,lackey,7
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,my-books,6
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,science-fiction-fantasy,6
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,speculative-fiction,6
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,elves,6
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,lackey-mercedes,5
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,owned-books,5
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,fantasy-sci-fi,5
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,paperback,5
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,i-own,4
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,fantasy-urban,4
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,adventure,4
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,fantasy-fiction,4
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,wishlist,4
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,fantasy-scifi,4
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,sff,4
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,omnibus,4
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,scifi-fantasy,4
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,paranormal,3
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,sci-fi,3
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,own-hard-copy,3
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,contemporary-fantasy,3
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,my-library,3
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,lgbt,3
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,fantasy-sf,3
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,bedlams-bard,3
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,mine,3
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,adult-fiction,3
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,polyamory,3
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,female-author,3
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,novels,3
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,fluff,3
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,audio,2
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,audio_wanted,2
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,have,2
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,elfpunk,2
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,faeries,2
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,checked,2
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,young-adult,2
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,fae,2
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,collection,2
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,sf-fantasy,2
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,own-read,2
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,fantasy-read,2
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,basement,2
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,for-fun,2
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,ya,2
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,modern-fantasy,2
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,adult,2
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,adult-fantasy,2
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,misty,2
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,speculative,2
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,bedlam-s-bard,2
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,sci-fi-and-fantasy,2
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,romance,2
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,music,2
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,fantasy-and-science-fiction,2
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,science-fiction,2
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,library,2
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,glbt,2
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,got-book-s,1
45030,Bedlam's Bard,"Mercedes Lackey, Ellen Guon",3.95,3176,40,617.0,1992,/work/shelves/2618,Bedlam Bard,2,done,1
