BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,my-library,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,available,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,black-lives-matter,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,our-library,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,coffee-table,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,social-justice,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,read-next,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,bios-memoirs-elders,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,memoir-biography,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,justice-inequality,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,historical,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,uitgeleend,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,english,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,slavery,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,highly-recommended,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,politics-philosophy-economics,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,incarceration,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,hard-copy,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,africa-non-fiction-bio-autobio,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,political,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,owned-hardback,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,memoir,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,bittersweet,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,biography-memoir,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,best-seller,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,african,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,addendum,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,in-the-physical-bookcase,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,not-anymore,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,i-owned-a-copy,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,gave-up,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,memoir-autobiography,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,sa-history-politics,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,south-africa,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,male-author,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,library,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,my-book-collection,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,racial-justice,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,office-bookshelf,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,unread-owned,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,photography,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,become-an-agent-of-change,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,owned,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,south-african,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,photographic,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,on-my-shelf,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,inspiration,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,people,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,memoirs-biographies,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,colonialism,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,history-nonfiction,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,autobiography,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,owned-but-not-read,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,autobiographical-memoir,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,non-fiction-memoir,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,inspirational,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,unfinished,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,read-most-of-it,1
9103,Mandela: The Authorized Portrait,"Mac Maharaj, Desmond Tutu, Bill Clinton, Ahmed Kathrada",4.29,138,9,356.0,2006,/work/shelves/11989,,2,injustice,-1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,to-read,319
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,historical-fiction,37
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,currently-reading,14
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,books-i-own,13
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,fiction,11
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,own,8
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,audio,5
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,historical,5
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,owned-books,5
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,wwi,4
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,great-war,3
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,owned,3
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,did-not-finish,3
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,england,3
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,history,3
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,book-club,2
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,love,2
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,library,2
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,world-war-i,2
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,war,2
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,default,2
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,adult,2
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,gave-up,2
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,adult-fiction,2
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,want-to-read,2
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,didn-t-finish,2
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,favorites,2
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,place-europe,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,time-jumps-multiple-p-o-v-s,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,unshelved,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,to-listen,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,tbr-female-authors,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,dwto-histfic,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,books-at-home,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,unread-and-owned,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,written-by-woman,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,liked-idea-disliked-execution,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,owned-ebook,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,the-library,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,mine,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,my-e-books,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,dont-want-to-read,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,no-lo-tengo,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,have-this-one,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,reviewed,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,ww-i-fiction,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,need-to-finish,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,have,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,book-catalog,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,stand-alone-novel,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,novel,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,literary-fiction,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,literary,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,european-literature,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,european-history,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,contemporary-fiction,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,contemporary,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,british-literature,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,writing-plan-now,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,my-shelf,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,avoid-at-all-costs,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,social-history,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,inspired-by-the-past,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,how-now,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,historical-fiction-to-read,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,hi-ho,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,historical-fiction-wwi,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,grief-project,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,grief-books,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,death-and-loss,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,secret-keepersand-skinny-shadows,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,ebook,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,jen,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,have-to-read,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,new,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,started-plan-to-finish,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,books-given-away,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,shelfari-favorites,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,books-i-have,1
9102,The Crimson Portrait,Jody Shields,2.77,451,92,304.0,2006,/work/shelves/1040753,,0,home-library,1
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,to-read,7234
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,currently-reading,1079
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,mystery,788
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,romance,387
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,j-d-robb,339
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,jd-robb,335
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,in-death,232
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,crime,219
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,in-death-series,214
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,fiction,178
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,own,177
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,series,162
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,romantic-suspense,160
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,futuristic,149
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,favorites,128
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,suspense,127
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,owned,124
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,default,113
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,nora-roberts,110
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,sci-fi,98
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,audiobook,96
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,science-fiction,96
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,audio,83
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,thriller,78
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,mystery-thriller,69
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,books-i-own,69
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,audiobooks,61
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,adult,58
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,mystery-suspense,56
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,eve-dallas,50
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,mysteries,50
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,library,47
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,murder-mystery,45
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,kindle,43
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,detective,43
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,robb-jd,41
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,ebook,40
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,audible,40
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,re-read,39
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,future,39
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,robb-j-d,36
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,robb,36
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,audio-books,32
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,mystery-crime,31
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,fantasy,31
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,crime-mystery,29
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,audio-book,27
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,paperback,27
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,ebooks,27
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,favorite-series,25
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,my-library,22
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,e-book,22
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,crime-fiction,22
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,urban-fantasy,21
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,nora-roberts-jd-robb,21
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,favourites,20
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,police-procedural,20
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,murder,19
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,police,19
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,have,18
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,series-in-death,18
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,part-of-a-series,17
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,romance-suspense,17
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,my-books,17
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,e-books,16
9106,Portrait in Death,J.D. Robb,4.37,34008,874,354.0,2003,/work/shelves/1424636,In Death,2,adult-fiction,16
