BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
49100,The Fall of Freddie the Leaf: A Story of Life for All Ages,Leo F. Buscaglia,4.29,1499,161,30.0,1982,/work/shelves/2497560,,2,buscaglia,2
49100,The Fall of Freddie the Leaf: A Story of Life for All Ages,Leo F. Buscaglia,4.29,1499,161,30.0,1982,/work/shelves/2497560,,2,young-adult,2
49100,The Fall of Freddie the Leaf: A Story of Life for All Ages,Leo F. Buscaglia,4.29,1499,161,30.0,1982,/work/shelves/2497560,,2,picture,2
49100,The Fall of Freddie the Leaf: A Story of Life for All Ages,Leo F. Buscaglia,4.29,1499,161,30.0,1982,/work/shelves/2497560,,2,picturebooks,2
49100,The Fall of Freddie the Leaf: A Story of Life for All Ages,Leo F. Buscaglia,4.29,1499,161,30.0,1982,/work/shelves/2497560,,2,christian,2
49100,The Fall of Freddie the Leaf: A Story of Life for All Ages,Leo F. Buscaglia,4.29,1499,161,30.0,1982,/work/shelves/2497560,,2,je,2
49100,The Fall of Freddie the Leaf: A Story of Life for All Ages,Leo F. Buscaglia,4.29,1499,161,30.0,1982,/work/shelves/2497560,,2,childrens-lit,2
49100,The Fall of Freddie the Leaf: A Story of Life for All Ages,Leo F. Buscaglia,4.29,1499,161,30.0,1982,/work/shelves/2497560,,2,bereavement,2
49100,The Fall of Freddie the Leaf: A Story of Life for All Ages,Leo F. Buscaglia,4.29,1499,161,30.0,1982,/work/shelves/2497560,,2,childrens-stories,1
49100,The Fall of Freddie the Leaf: A Story of Life for All Ages,Leo F. Buscaglia,4.29,1499,161,30.0,1982,/work/shelves/2497560,,2,read-with-kiddos,1
49100,The Fall of Freddie the Leaf: A Story of Life for All Ages,Leo F. Buscaglia,4.29,1499,161,30.0,1982,/work/shelves/2497560,,2,seen-around,1
49100,The Fall of Freddie the Leaf: A Story of Life for All Ages,Leo F. Buscaglia,4.29,1499,161,30.0,1982,/work/shelves/2497560,,2,other,1
49100,The Fall of Freddie the Leaf: A Story of Life for All Ages,Leo F. Buscaglia,4.29,1499,161,30.0,1982,/work/shelves/2497560,,2,inspirational-fiction,1
49100,The Fall of Freddie the Leaf: A Story of Life for All Ages,Leo F. Buscaglia,4.29,1499,161,30.0,1982,/work/shelves/2497560,,2,toamna,1
49100,The Fall of Freddie the Leaf: A Story of Life for All Ages,Leo F. Buscaglia,4.29,1499,161,30.0,1982,/work/shelves/2497560,,2,picturebook,1
49100,The Fall of Freddie the Leaf: A Story of Life for All Ages,Leo F. Buscaglia,4.29,1499,161,30.0,1982,/work/shelves/2497560,,2,books-with-logan-layne,1
49100,The Fall of Freddie the Leaf: A Story of Life for All Ages,Leo F. Buscaglia,4.29,1499,161,30.0,1982,/work/shelves/2497560,,2,کودک-و-نوجوان,1
49100,The Fall of Freddie the Leaf: A Story of Life for All Ages,Leo F. Buscaglia,4.29,1499,161,30.0,1982,/work/shelves/2497560,,2,maybe,1
49100,The Fall of Freddie the Leaf: A Story of Life for All Ages,Leo F. Buscaglia,4.29,1499,161,30.0,1982,/work/shelves/2497560,,2,library,1
49100,The Fall of Freddie the Leaf: A Story of Life for All Ages,Leo F. Buscaglia,4.29,1499,161,30.0,1982,/work/shelves/2497560,,2,emotional-education,1
49100,The Fall of Freddie the Leaf: A Story of Life for All Ages,Leo F. Buscaglia,4.29,1499,161,30.0,1982,/work/shelves/2497560,,2,for-later,1
49100,The Fall of Freddie the Leaf: A Story of Life for All Ages,Leo F. Buscaglia,4.29,1499,161,30.0,1982,/work/shelves/2497560,,2,ministry-ideas,1
49100,The Fall of Freddie the Leaf: A Story of Life for All Ages,Leo F. Buscaglia,4.29,1499,161,30.0,1982,/work/shelves/2497560,,2,trees-leaves,1
49100,The Fall of Freddie the Leaf: A Story of Life for All Ages,Leo F. Buscaglia,4.29,1499,161,30.0,1982,/work/shelves/2497560,,2,owned-tbr,1
49100,The Fall of Freddie the Leaf: A Story of Life for All Ages,Leo F. Buscaglia,4.29,1499,161,30.0,1982,/work/shelves/2497560,,2,sweet-youth,1
49100,The Fall of Freddie the Leaf: A Story of Life for All Ages,Leo F. Buscaglia,4.29,1499,161,30.0,1982,/work/shelves/2497560,,2,death-grieving,1
49100,The Fall of Freddie the Leaf: A Story of Life for All Ages,Leo F. Buscaglia,4.29,1499,161,30.0,1982,/work/shelves/2497560,,2,autumn-beauty,1
49100,The Fall of Freddie the Leaf: A Story of Life for All Ages,Leo F. Buscaglia,4.29,1499,161,30.0,1982,/work/shelves/2497560,,2,notable-children-s,1
49100,The Fall of Freddie the Leaf: A Story of Life for All Ages,Leo F. Buscaglia,4.29,1499,161,30.0,1982,/work/shelves/2497560,,2,ارتباط-قلبی,1
49100,The Fall of Freddie the Leaf: A Story of Life for All Ages,Leo F. Buscaglia,4.29,1499,161,30.0,1982,/work/shelves/2497560,,2,low-priority,1
49100,The Fall of Freddie the Leaf: A Story of Life for All Ages,Leo F. Buscaglia,4.29,1499,161,30.0,1982,/work/shelves/2497560,,2,us-no-america,1
49100,The Fall of Freddie the Leaf: A Story of Life for All Ages,Leo F. Buscaglia,4.29,1499,161,30.0,1982,/work/shelves/2497560,,2,needs-label,1
49100,The Fall of Freddie the Leaf: A Story of Life for All Ages,Leo F. Buscaglia,4.29,1499,161,30.0,1982,/work/shelves/2497560,,2,maria,1
49100,The Fall of Freddie the Leaf: A Story of Life for All Ages,Leo F. Buscaglia,4.29,1499,161,30.0,1982,/work/shelves/2497560,,2,fred,1
49100,The Fall of Freddie the Leaf: A Story of Life for All Ages,Leo F. Buscaglia,4.29,1499,161,30.0,1982,/work/shelves/2497560,,2,dying-suicide,1
49100,The Fall of Freddie the Leaf: A Story of Life for All Ages,Leo F. Buscaglia,4.29,1499,161,30.0,1982,/work/shelves/2497560,,2,rec-by-childlife,1
49100,The Fall of Freddie the Leaf: A Story of Life for All Ages,Leo F. Buscaglia,4.29,1499,161,30.0,1982,/work/shelves/2497560,,2,novellas-shorts-collections,1
49100,The Fall of Freddie the Leaf: A Story of Life for All Ages,Leo F. Buscaglia,4.29,1499,161,30.0,1982,/work/shelves/2497560,,2,nancy-pearl-s-book-crush,1
49106,Finding God in the Questions: A Personal Journey,"Timothy Johnson, Timothy Johnson",3.59,128,13,232.0,2004,/work/shelves/48040,,1,to-read,62
49106,Finding God in the Questions: A Personal Journey,"Timothy Johnson, Timothy Johnson",3.59,128,13,232.0,2004,/work/shelves/48040,,1,currently-reading,9
49106,Finding God in the Questions: A Personal Journey,"Timothy Johnson, Timothy Johnson",3.59,128,13,232.0,2004,/work/shelves/48040,,1,non-fiction,7
49106,Finding God in the Questions: A Personal Journey,"Timothy Johnson, Timothy Johnson",3.59,128,13,232.0,2004,/work/shelves/48040,,1,christianity,4
49106,Finding God in the Questions: A Personal Journey,"Timothy Johnson, Timothy Johnson",3.59,128,13,232.0,2004,/work/shelves/48040,,1,memoir,4
49106,Finding God in the Questions: A Personal Journey,"Timothy Johnson, Timothy Johnson",3.59,128,13,232.0,2004,/work/shelves/48040,,1,default,3
49106,Finding God in the Questions: A Personal Journey,"Timothy Johnson, Timothy Johnson",3.59,128,13,232.0,2004,/work/shelves/48040,,1,faith,3
49106,Finding God in the Questions: A Personal Journey,"Timothy Johnson, Timothy Johnson",3.59,128,13,232.0,2004,/work/shelves/48040,,1,spirituality,2
49106,Finding God in the Questions: A Personal Journey,"Timothy Johnson, Timothy Johnson",3.59,128,13,232.0,2004,/work/shelves/48040,,1,books-i-own,2
49106,Finding God in the Questions: A Personal Journey,"Timothy Johnson, Timothy Johnson",3.59,128,13,232.0,2004,/work/shelves/48040,,1,nonfiction,2
49106,Finding God in the Questions: A Personal Journey,"Timothy Johnson, Timothy Johnson",3.59,128,13,232.0,2004,/work/shelves/48040,,1,own,2
49106,Finding God in the Questions: A Personal Journey,"Timothy Johnson, Timothy Johnson",3.59,128,13,232.0,2004,/work/shelves/48040,,1,theology,2
49106,Finding God in the Questions: A Personal Journey,"Timothy Johnson, Timothy Johnson",3.59,128,13,232.0,2004,/work/shelves/48040,,1,religion,2
49106,Finding God in the Questions: A Personal Journey,"Timothy Johnson, Timothy Johnson",3.59,128,13,232.0,2004,/work/shelves/48040,,1,apologetics,2
49106,Finding God in the Questions: A Personal Journey,"Timothy Johnson, Timothy Johnson",3.59,128,13,232.0,2004,/work/shelves/48040,,1,favorites,2
49106,Finding God in the Questions: A Personal Journey,"Timothy Johnson, Timothy Johnson",3.59,128,13,232.0,2004,/work/shelves/48040,,1,social-science,1
49106,Finding God in the Questions: A Personal Journey,"Timothy Johnson, Timothy Johnson",3.59,128,13,232.0,2004,/work/shelves/48040,,1,management,1
49106,Finding God in the Questions: A Personal Journey,"Timothy Johnson, Timothy Johnson",3.59,128,13,232.0,2004,/work/shelves/48040,,1,fave-nf,1
49106,Finding God in the Questions: A Personal Journey,"Timothy Johnson, Timothy Johnson",3.59,128,13,232.0,2004,/work/shelves/48040,,1,chu,1
49106,Finding God in the Questions: A Personal Journey,"Timothy Johnson, Timothy Johnson",3.59,128,13,232.0,2004,/work/shelves/48040,,1,to-read-own,1
49106,Finding God in the Questions: A Personal Journey,"Timothy Johnson, Timothy Johnson",3.59,128,13,232.0,2004,/work/shelves/48040,,1,religion-spirituality,1
49106,Finding God in the Questions: A Personal Journey,"Timothy Johnson, Timothy Johnson",3.59,128,13,232.0,2004,/work/shelves/48040,,1,paper-library,1
49106,Finding God in the Questions: A Personal Journey,"Timothy Johnson, Timothy Johnson",3.59,128,13,232.0,2004,/work/shelves/48040,,1,christianity-religion,1
49106,Finding God in the Questions: A Personal Journey,"Timothy Johnson, Timothy Johnson",3.59,128,13,232.0,2004,/work/shelves/48040,,1,bio-christian,1
49106,Finding God in the Questions: A Personal Journey,"Timothy Johnson, Timothy Johnson",3.59,128,13,232.0,2004,/work/shelves/48040,,1,lakeview,1
49106,Finding God in the Questions: A Personal Journey,"Timothy Johnson, Timothy Johnson",3.59,128,13,232.0,2004,/work/shelves/48040,,1,read-more-than-once,1
49106,Finding God in the Questions: A Personal Journey,"Timothy Johnson, Timothy Johnson",3.59,128,13,232.0,2004,/work/shelves/48040,,1,i-luv-these-books-dangit,1
49106,Finding God in the Questions: A Personal Journey,"Timothy Johnson, Timothy Johnson",3.59,128,13,232.0,2004,/work/shelves/48040,,1,history,1
49106,Finding God in the Questions: A Personal Journey,"Timothy Johnson, Timothy Johnson",3.59,128,13,232.0,2004,/work/shelves/48040,,1,religion-and-philosophy,1
49106,Finding God in the Questions: A Personal Journey,"Timothy Johnson, Timothy Johnson",3.59,128,13,232.0,2004,/work/shelves/48040,,1,christian-living,1
49106,Finding God in the Questions: A Personal Journey,"Timothy Johnson, Timothy Johnson",3.59,128,13,232.0,2004,/work/shelves/48040,,1,sj-loan,1
49106,Finding God in the Questions: A Personal Journey,"Timothy Johnson, Timothy Johnson",3.59,128,13,232.0,2004,/work/shelves/48040,,1,discipleship,1
49106,Finding God in the Questions: A Personal Journey,"Timothy Johnson, Timothy Johnson",3.59,128,13,232.0,2004,/work/shelves/48040,,1,repeated-reads,1
49106,Finding God in the Questions: A Personal Journey,"Timothy Johnson, Timothy Johnson",3.59,128,13,232.0,2004,/work/shelves/48040,,1,science,1
49106,Finding God in the Questions: A Personal Journey,"Timothy Johnson, Timothy Johnson",3.59,128,13,232.0,2004,/work/shelves/48040,,1,ivp-books,1
49106,Finding God in the Questions: A Personal Journey,"Timothy Johnson, Timothy Johnson",3.59,128,13,232.0,2004,/work/shelves/48040,,1,conversions,1
49106,Finding God in the Questions: A Personal Journey,"Timothy Johnson, Timothy Johnson",3.59,128,13,232.0,2004,/work/shelves/48040,,1,christian,1
49106,Finding God in the Questions: A Personal Journey,"Timothy Johnson, Timothy Johnson",3.59,128,13,232.0,2004,/work/shelves/48040,,1,christological,1
49106,Finding God in the Questions: A Personal Journey,"Timothy Johnson, Timothy Johnson",3.59,128,13,232.0,2004,/work/shelves/48040,,1,biographical,1
49106,Finding God in the Questions: A Personal Journey,"Timothy Johnson, Timothy Johnson",3.59,128,13,232.0,2004,/work/shelves/48040,,1,paper-hardback,1
49106,Finding God in the Questions: A Personal Journey,"Timothy Johnson, Timothy Johnson",3.59,128,13,232.0,2004,/work/shelves/48040,,1,theology-and-dialogs-about-faith,1
49106,Finding God in the Questions: A Personal Journey,"Timothy Johnson, Timothy Johnson",3.59,128,13,232.0,2004,/work/shelves/48040,,1,thought-provoking,1
49106,Finding God in the Questions: A Personal Journey,"Timothy Johnson, Timothy Johnson",3.59,128,13,232.0,2004,/work/shelves/48040,,1,relationships,1
49106,Finding God in the Questions: A Personal Journey,"Timothy Johnson, Timothy Johnson",3.59,128,13,232.0,2004,/work/shelves/48040,,1,liberal,1
49106,Finding God in the Questions: A Personal Journey,"Timothy Johnson, Timothy Johnson",3.59,128,13,232.0,2004,/work/shelves/48040,,1,discussion,1
49106,Finding God in the Questions: A Personal Journey,"Timothy Johnson, Timothy Johnson",3.59,128,13,232.0,2004,/work/shelves/48040,,1,faithbased,1
49106,Finding God in the Questions: A Personal Journey,"Timothy Johnson, Timothy Johnson",3.59,128,13,232.0,2004,/work/shelves/48040,,1,inspirational-spiritual,1
49106,Finding God in the Questions: A Personal Journey,"Timothy Johnson, Timothy Johnson",3.59,128,13,232.0,2004,/work/shelves/48040,,1,started-but-did-not-finish,1
49106,Finding God in the Questions: A Personal Journey,"Timothy Johnson, Timothy Johnson",3.59,128,13,232.0,2004,/work/shelves/48040,,1,audiobook,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,to-read,250
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,currently-reading,69
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,christian,15
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,non-fiction,8
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,christianity,7
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,christian-living,6
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,counseling,6
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,my-books,5
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,default,5
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,nonfiction,4
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,self-help,3
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,favorites,3
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,christian-non-fiction,3
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,own,3
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,spiritual,3
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,christian-life,2
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,psychology,2
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,owned,2
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,spirituality,2
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,discipleship,2
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,theology,2
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,religion,2
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,spiritual-practices,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,faith-based-self-help,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,tom,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,god-centered-living,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,wiebe-library,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,impact-recs,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,god,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,ebook-amazon,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,sabbatical-reading,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,religious,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,re-invent-ministries,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,books-to-reread-often,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,books-to-re-read,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,religion-and-spirituality,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,spiritual-growth,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,short-list,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,jesus,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,to-read-sometime,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,spirituality-religion-philosophy,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,spanish,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,logos,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,digital,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,biography,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,ssp-inventory,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,i-have-to-read,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,inspirational,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,honey-for-the-heart,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,chrisitan,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,purpose,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,character,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,leadership,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,stopped-reread,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,philosophy-theology-spirituality,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,nedelchevs-private-library,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,spirituality-and-transformation,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,read-part-of,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,further-reading-rts,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,ongoing-spiritual-formation,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,christian-theology,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,natalie-s-books,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,office-library,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,ministry,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,rec-dr-c-miller,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,church-culture,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,i-own,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,counselling,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,hwh-spiritual-enrichment,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,honey-for-a-woman-s-heart,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,collection,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,rhevz-shelf,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,personal-development,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,autobiography,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,studies,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,general-christian,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,wishlist,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,practical-theology,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,crabb-reading-list,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,books-on-nook,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,north-penn,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,library,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,theology-counseling,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,career-and-counseling,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,own-but-not-read,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,relationships,1
49107,Finding God,Larry Crabb,4.15,317,24,240.0,1993,/work/shelves/48041,,2,finding-god,1
49113,Finding God in the Land of Narnia,"Kurt Bruner, Jim Ware",4.4,1994,46,184.0,2005,/work/shelves/48047,,2,to-read,1170
49113,Finding God in the Land of Narnia,"Kurt Bruner, Jim Ware",4.4,1994,46,184.0,2005,/work/shelves/48047,,2,non-fiction,20
49113,Finding God in the Land of Narnia,"Kurt Bruner, Jim Ware",4.4,1994,46,184.0,2005,/work/shelves/48047,,2,christian,16
49113,Finding God in the Land of Narnia,"Kurt Bruner, Jim Ware",4.4,1994,46,184.0,2005,/work/shelves/48047,,2,currently-reading,15
49113,Finding God in the Land of Narnia,"Kurt Bruner, Jim Ware",4.4,1994,46,184.0,2005,/work/shelves/48047,,2,own,14
49113,Finding God in the Land of Narnia,"Kurt Bruner, Jim Ware",4.4,1994,46,184.0,2005,/work/shelves/48047,,2,nonfiction,10
49113,Finding God in the Land of Narnia,"Kurt Bruner, Jim Ware",4.4,1994,46,184.0,2005,/work/shelves/48047,,2,christianity,10
49113,Finding God in the Land of Narnia,"Kurt Bruner, Jim Ware",4.4,1994,46,184.0,2005,/work/shelves/48047,,2,narnia,8
49113,Finding God in the Land of Narnia,"Kurt Bruner, Jim Ware",4.4,1994,46,184.0,2005,/work/shelves/48047,,2,theology,6
49113,Finding God in the Land of Narnia,"Kurt Bruner, Jim Ware",4.4,1994,46,184.0,2005,/work/shelves/48047,,2,fantasy,5
49113,Finding God in the Land of Narnia,"Kurt Bruner, Jim Ware",4.4,1994,46,184.0,2005,/work/shelves/48047,,2,christian-non-fiction,5
49113,Finding God in the Land of Narnia,"Kurt Bruner, Jim Ware",4.4,1994,46,184.0,2005,/work/shelves/48047,,2,my-library,4
49113,Finding God in the Land of Narnia,"Kurt Bruner, Jim Ware",4.4,1994,46,184.0,2005,/work/shelves/48047,,2,religion,4
49113,Finding God in the Land of Narnia,"Kurt Bruner, Jim Ware",4.4,1994,46,184.0,2005,/work/shelves/48047,,2,faith,4
49113,Finding God in the Land of Narnia,"Kurt Bruner, Jim Ware",4.4,1994,46,184.0,2005,/work/shelves/48047,,2,books-about-books,4
49113,Finding God in the Land of Narnia,"Kurt Bruner, Jim Ware",4.4,1994,46,184.0,2005,/work/shelves/48047,,2,adult,4
49113,Finding God in the Land of Narnia,"Kurt Bruner, Jim Ware",4.4,1994,46,184.0,2005,/work/shelves/48047,,2,c-s-lewis,4
49113,Finding God in the Land of Narnia,"Kurt Bruner, Jim Ware",4.4,1994,46,184.0,2005,/work/shelves/48047,,2,cs-lewis,3
49113,Finding God in the Land of Narnia,"Kurt Bruner, Jim Ware",4.4,1994,46,184.0,2005,/work/shelves/48047,,2,owned,3
49113,Finding God in the Land of Narnia,"Kurt Bruner, Jim Ware",4.4,1994,46,184.0,2005,/work/shelves/48047,,2,devotional,3
49113,Finding God in the Land of Narnia,"Kurt Bruner, Jim Ware",4.4,1994,46,184.0,2005,/work/shelves/48047,,2,spirituality,3
49113,Finding God in the Land of Narnia,"Kurt Bruner, Jim Ware",4.4,1994,46,184.0,2005,/work/shelves/48047,,2,books-i-own,3
49113,Finding God in the Land of Narnia,"Kurt Bruner, Jim Ware",4.4,1994,46,184.0,2005,/work/shelves/48047,,2,default,2
49113,Finding God in the Land of Narnia,"Kurt Bruner, Jim Ware",4.4,1994,46,184.0,2005,/work/shelves/48047,,2,classics,2
49113,Finding God in the Land of Narnia,"Kurt Bruner, Jim Ware",4.4,1994,46,184.0,2005,/work/shelves/48047,,2,religious,2
49113,Finding God in the Land of Narnia,"Kurt Bruner, Jim Ware",4.4,1994,46,184.0,2005,/work/shelves/48047,,2,my-books,2
49113,Finding God in the Land of Narnia,"Kurt Bruner, Jim Ware",4.4,1994,46,184.0,2005,/work/shelves/48047,,2,spiritual-religious,2
49113,Finding God in the Land of Narnia,"Kurt Bruner, Jim Ware",4.4,1994,46,184.0,2005,/work/shelves/48047,,2,own-to-read,2
49113,Finding God in the Land of Narnia,"Kurt Bruner, Jim Ware",4.4,1994,46,184.0,2005,/work/shelves/48047,,2,inklings,2
49113,Finding God in the Land of Narnia,"Kurt Bruner, Jim Ware",4.4,1994,46,184.0,2005,/work/shelves/48047,,2,audio-book,2
49113,Finding God in the Land of Narnia,"Kurt Bruner, Jim Ware",4.4,1994,46,184.0,2005,/work/shelves/48047,,2,i-own,2
49113,Finding God in the Land of Narnia,"Kurt Bruner, Jim Ware",4.4,1994,46,184.0,2005,/work/shelves/48047,,2,favorites,2
49113,Finding God in the Land of Narnia,"Kurt Bruner, Jim Ware",4.4,1994,46,184.0,2005,/work/shelves/48047,,2,own-it,2
49113,Finding God in the Land of Narnia,"Kurt Bruner, Jim Ware",4.4,1994,46,184.0,2005,/work/shelves/48047,,2,want-to-read-not-owned,1
49113,Finding God in the Land of Narnia,"Kurt Bruner, Jim Ware",4.4,1994,46,184.0,2005,/work/shelves/48047,,2,jesus-books,1
49113,Finding God in the Land of Narnia,"Kurt Bruner, Jim Ware",4.4,1994,46,184.0,2005,/work/shelves/48047,,2,future-children-books,1
49113,Finding God in the Land of Narnia,"Kurt Bruner, Jim Ware",4.4,1994,46,184.0,2005,/work/shelves/48047,,2,not-interested,1
49113,Finding God in the Land of Narnia,"Kurt Bruner, Jim Ware",4.4,1994,46,184.0,2005,/work/shelves/48047,,2,mom-bedroom,1
