BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,economic,4
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,اقتصاد,4
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,social-sciences,4
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,economics-and-finance,4
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,society,4
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,business-and-economics,4
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,economics-politics,4
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,maybe,4
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,politics-economics,4
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,globalization,4
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,jp,3
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,jbp,3
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,to-read-non-fiction,3
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,interested,3
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,socialism,3
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,political-science,3
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,peruvian,3
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,shelfari-wishlist,3
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,education,3
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,spanish,3
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,my-books,3
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,owned-books,3
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,to-read-nonfiction,3
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,economics-development,3
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,policy,3
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,finance-econ,3
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,economia,3
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,academic,3
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,sociology,3
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,peru,3
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,economist,2
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,misc,2
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,politics-and-economics,2
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,governance,2
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,bookshelf,2
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,knowledge,2
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,want-to-read-nonfiction,2
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,mba,2
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,jbp-reading-list,2
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,jp-history-systems-analysis,2
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,financial-business,2
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,contemporary-economics,2
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,want-to-read-non-fiction,2
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,economía,2
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,current-affairs,2
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,development-and-economics,2
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,peterson,2
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,shelved,2
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,on-my-shelf,2
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,to-read-next,2
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,politics-economics-sociology,2
86154,The Mystery of Capital: Why Capitalism Triumphs in the West and Fails Everywhere Else,Hernando de Soto,4.0,3583,289,288.0,2000,/work/shelves/83143,,2,economics-to-read,2
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,to-read,3240
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,fiction,177
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,currently-reading,98
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,politics,71
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,favorites,51
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,history,51
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,classics,39
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,historical-fiction,37
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,own,36
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,non-fiction,21
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,owned,19
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,asia,19
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,books-i-own,19
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,default,16
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,nonfiction,16
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,political,15
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,war,15
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,cold-war,15
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,vietnam,14
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,novels,14
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,military,11
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,literature,11
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,owned-books,9
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,american-history,8
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,novel,8
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,foreign-policy,7
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,american,7
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,social-commentary,7
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,library,6
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,diplomacy,6
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,historical,6
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,american-literature,6
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,southeast-asia,5
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,fsot,5
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,vietnam-war,5
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,college,5
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,i-own,5
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,culture,5
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,wish-list,4
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,history-politics,4
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,foreign-service,4
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,america,4
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,recommended,4
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,my-library,4
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,united-states,4
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,political-science,4
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,communism,4
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,international-relations,4
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,missions,3
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,home-library,3
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,military-history,3
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,paperback,3
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,americana,3
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,journalism,3
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,books,3
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,general-fiction,3
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,to-read-fiction,3
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,literary-fiction,3
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,adult,3
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,for-school,3
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,classic,3
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,school,3
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,want-to-read,3
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,modern-fiction,3
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,usa,3
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,satire,3
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,us,3
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,read-for-school,3
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,profession-of-arms,2
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,not-owned,2
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,personal-library,2
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,american-authors,2
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,own-tbr,2
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,professional,2
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,international-affairs,2
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,third-world,2
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,owned-and-read,2
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,foreign-affairs,2
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,روايات,2
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,linguistics,2
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,politics-economics,2
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,us-history,2
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,international-development,2
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,book-group,2
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,short-stories,2
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,power,2
86160,The Ugly American,"William J. Lederer, Eugene Burdick",4.02,3877,426,288.0,1958,/work/shelves/3085087,,2,want,2
86156,Kidnapped at the Capital,"Ron Roy, Liza Woodruff",4.18,561,21,80.0,2002,/work/shelves/83142,Capital Mysteries,2,to-read,268
86156,Kidnapped at the Capital,"Ron Roy, Liza Woodruff",4.18,561,21,80.0,2002,/work/shelves/83142,Capital Mysteries,2,currently-reading,33
86156,Kidnapped at the Capital,"Ron Roy, Liza Woodruff",4.18,561,21,80.0,2002,/work/shelves/83142,Capital Mysteries,2,capital-mysteries,12
86156,Kidnapped at the Capital,"Ron Roy, Liza Woodruff",4.18,561,21,80.0,2002,/work/shelves/83142,Capital Mysteries,2,mystery,11
86156,Kidnapped at the Capital,"Ron Roy, Liza Woodruff",4.18,561,21,80.0,2002,/work/shelves/83142,Capital Mysteries,2,childrens,7
86156,Kidnapped at the Capital,"Ron Roy, Liza Woodruff",4.18,561,21,80.0,2002,/work/shelves/83142,Capital Mysteries,2,chapter-books,6
86156,Kidnapped at the Capital,"Ron Roy, Liza Woodruff",4.18,561,21,80.0,2002,/work/shelves/83142,Capital Mysteries,2,children-s-books,5
86156,Kidnapped at the Capital,"Ron Roy, Liza Woodruff",4.18,561,21,80.0,2002,/work/shelves/83142,Capital Mysteries,2,fiction,5
86156,Kidnapped at the Capital,"Ron Roy, Liza Woodruff",4.18,561,21,80.0,2002,/work/shelves/83142,Capital Mysteries,2,series,5
86156,Kidnapped at the Capital,"Ron Roy, Liza Woodruff",4.18,561,21,80.0,2002,/work/shelves/83142,Capital Mysteries,2,childhood,4
86156,Kidnapped at the Capital,"Ron Roy, Liza Woodruff",4.18,561,21,80.0,2002,/work/shelves/83142,Capital Mysteries,2,ron-roy,4
86156,Kidnapped at the Capital,"Ron Roy, Liza Woodruff",4.18,561,21,80.0,2002,/work/shelves/83142,Capital Mysteries,2,kids-books,4
86156,Kidnapped at the Capital,"Ron Roy, Liza Woodruff",4.18,561,21,80.0,2002,/work/shelves/83142,Capital Mysteries,2,childrens-books,3
86156,Kidnapped at the Capital,"Ron Roy, Liza Woodruff",4.18,561,21,80.0,2002,/work/shelves/83142,Capital Mysteries,2,early-chapter-books,3
86156,Kidnapped at the Capital,"Ron Roy, Liza Woodruff",4.18,561,21,80.0,2002,/work/shelves/83142,Capital Mysteries,2,children,3
86156,Kidnapped at the Capital,"Ron Roy, Liza Woodruff",4.18,561,21,80.0,2002,/work/shelves/83142,Capital Mysteries,2,kids,2
86156,Kidnapped at the Capital,"Ron Roy, Liza Woodruff",4.18,561,21,80.0,2002,/work/shelves/83142,Capital Mysteries,2,elementary,2
86156,Kidnapped at the Capital,"Ron Roy, Liza Woodruff",4.18,561,21,80.0,2002,/work/shelves/83142,Capital Mysteries,2,adyra,2
86156,Kidnapped at the Capital,"Ron Roy, Liza Woodruff",4.18,561,21,80.0,2002,/work/shelves/83142,Capital Mysteries,2,bret,2
86156,Kidnapped at the Capital,"Ron Roy, Liza Woodruff",4.18,561,21,80.0,2002,/work/shelves/83142,Capital Mysteries,2,favorites,2
86156,Kidnapped at the Capital,"Ron Roy, Liza Woodruff",4.18,561,21,80.0,2002,/work/shelves/83142,Capital Mysteries,2,kids-read,2
86156,Kidnapped at the Capital,"Ron Roy, Liza Woodruff",4.18,561,21,80.0,2002,/work/shelves/83142,Capital Mysteries,2,wishlist,2
86156,Kidnapped at the Capital,"Ron Roy, Liza Woodruff",4.18,561,21,80.0,2002,/work/shelves/83142,Capital Mysteries,2,library-book,2
86156,Kidnapped at the Capital,"Ron Roy, Liza Woodruff",4.18,561,21,80.0,2002,/work/shelves/83142,Capital Mysteries,2,children-s,2
86156,Kidnapped at the Capital,"Ron Roy, Liza Woodruff",4.18,561,21,80.0,2002,/work/shelves/83142,Capital Mysteries,2,mysteries,2
86156,Kidnapped at the Capital,"Ron Roy, Liza Woodruff",4.18,561,21,80.0,2002,/work/shelves/83142,Capital Mysteries,2,a-to-z-mysteries,2
86156,Kidnapped at the Capital,"Ron Roy, Liza Woodruff",4.18,561,21,80.0,2002,/work/shelves/83142,Capital Mysteries,2,for-younger-readers,1
86156,Kidnapped at the Capital,"Ron Roy, Liza Woodruff",4.18,561,21,80.0,2002,/work/shelves/83142,Capital Mysteries,2,theos-books,1
86156,Kidnapped at the Capital,"Ron Roy, Liza Woodruff",4.18,561,21,80.0,2002,/work/shelves/83142,Capital Mysteries,2,kids-fav,1
86156,Kidnapped at the Capital,"Ron Roy, Liza Woodruff",4.18,561,21,80.0,2002,/work/shelves/83142,Capital Mysteries,2,l,1
86156,Kidnapped at the Capital,"Ron Roy, Liza Woodruff",4.18,561,21,80.0,2002,/work/shelves/83142,Capital Mysteries,2,capital,1
86156,Kidnapped at the Capital,"Ron Roy, Liza Woodruff",4.18,561,21,80.0,2002,/work/shelves/83142,Capital Mysteries,2,need-to-buy,1
86156,Kidnapped at the Capital,"Ron Roy, Liza Woodruff",4.18,561,21,80.0,2002,/work/shelves/83142,Capital Mysteries,2,elementary-school,1
86156,Kidnapped at the Capital,"Ron Roy, Liza Woodruff",4.18,561,21,80.0,2002,/work/shelves/83142,Capital Mysteries,2,borrowed-to-read,1
86156,Kidnapped at the Capital,"Ron Roy, Liza Woodruff",4.18,561,21,80.0,2002,/work/shelves/83142,Capital Mysteries,2,as-a-kid,1
86156,Kidnapped at the Capital,"Ron Roy, Liza Woodruff",4.18,561,21,80.0,2002,/work/shelves/83142,Capital Mysteries,2,nostalgic-childhood-reads,1
86156,Kidnapped at the Capital,"Ron Roy, Liza Woodruff",4.18,561,21,80.0,2002,/work/shelves/83142,Capital Mysteries,2,sg-book-list,1
86156,Kidnapped at the Capital,"Ron Roy, Liza Woodruff",4.18,561,21,80.0,2002,/work/shelves/83142,Capital Mysteries,2,gg-book-list,1
86156,Kidnapped at the Capital,"Ron Roy, Liza Woodruff",4.18,561,21,80.0,2002,/work/shelves/83142,Capital Mysteries,2,school,1
86156,Kidnapped at the Capital,"Ron Roy, Liza Woodruff",4.18,561,21,80.0,2002,/work/shelves/83142,Capital Mysteries,2,books-i-own,1
86156,Kidnapped at the Capital,"Ron Roy, Liza Woodruff",4.18,561,21,80.0,2002,/work/shelves/83142,Capital Mysteries,2,cecile-on-her-own,1
86156,Kidnapped at the Capital,"Ron Roy, Liza Woodruff",4.18,561,21,80.0,2002,/work/shelves/83142,Capital Mysteries,2,give-away-read,1
86156,Kidnapped at the Capital,"Ron Roy, Liza Woodruff",4.18,561,21,80.0,2002,/work/shelves/83142,Capital Mysteries,2,to-keep,1
86156,Kidnapped at the Capital,"Ron Roy, Liza Woodruff",4.18,561,21,80.0,2002,/work/shelves/83142,Capital Mysteries,2,elementary-reading,1
86156,Kidnapped at the Capital,"Ron Roy, Liza Woodruff",4.18,561,21,80.0,2002,/work/shelves/83142,Capital Mysteries,2,own,1
86156,Kidnapped at the Capital,"Ron Roy, Liza Woodruff",4.18,561,21,80.0,2002,/work/shelves/83142,Capital Mysteries,2,genre-kidlit-mystery,1
86156,Kidnapped at the Capital,"Ron Roy, Liza Woodruff",4.18,561,21,80.0,2002,/work/shelves/83142,Capital Mysteries,2,kindle_mc,1
86156,Kidnapped at the Capital,"Ron Roy, Liza Woodruff",4.18,561,21,80.0,2002,/work/shelves/83142,Capital Mysteries,2,library,1
86156,Kidnapped at the Capital,"Ron Roy, Liza Woodruff",4.18,561,21,80.0,2002,/work/shelves/83142,Capital Mysteries,2,shiloh,1
86156,Kidnapped at the Capital,"Ron Roy, Liza Woodruff",4.18,561,21,80.0,2002,/work/shelves/83142,Capital Mysteries,2,series-finished,1
86156,Kidnapped at the Capital,"Ron Roy, Liza Woodruff",4.18,561,21,80.0,2002,/work/shelves/83142,Capital Mysteries,2,children-read,1
