BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
50187,"Dear Scott, Dearest Zelda: The Love Letters of F. Scott and Zelda Fitzgerald","F. Scott Fitzgerald, Zelda Fitzgerald, Jackson R. Bryer, Cathy W. Barks",4.14,1516,115,431.0,1985,/work/shelves/881082,,2,my-library,3
50187,"Dear Scott, Dearest Zelda: The Love Letters of F. Scott and Zelda Fitzgerald","F. Scott Fitzgerald, Zelda Fitzgerald, Jackson R. Bryer, Cathy W. Barks",4.14,1516,115,431.0,1985,/work/shelves/881082,,2,books-to-buy,3
50187,"Dear Scott, Dearest Zelda: The Love Letters of F. Scott and Zelda Fitzgerald","F. Scott Fitzgerald, Zelda Fitzgerald, Jackson R. Bryer, Cathy W. Barks",4.14,1516,115,431.0,1985,/work/shelves/881082,,2,f-scott-fitzgerald,3
50187,"Dear Scott, Dearest Zelda: The Love Letters of F. Scott and Zelda Fitzgerald","F. Scott Fitzgerald, Zelda Fitzgerald, Jackson R. Bryer, Cathy W. Barks",4.14,1516,115,431.0,1985,/work/shelves/881082,,2,not-owned,3
50187,"Dear Scott, Dearest Zelda: The Love Letters of F. Scott and Zelda Fitzgerald","F. Scott Fitzgerald, Zelda Fitzgerald, Jackson R. Bryer, Cathy W. Barks",4.14,1516,115,431.0,1985,/work/shelves/881082,,2,american,3
50187,"Dear Scott, Dearest Zelda: The Love Letters of F. Scott and Zelda Fitzgerald","F. Scott Fitzgerald, Zelda Fitzgerald, Jackson R. Bryer, Cathy W. Barks",4.14,1516,115,431.0,1985,/work/shelves/881082,,2,biography-and-memoir,3
50187,"Dear Scott, Dearest Zelda: The Love Letters of F. Scott and Zelda Fitzgerald","F. Scott Fitzgerald, Zelda Fitzgerald, Jackson R. Bryer, Cathy W. Barks",4.14,1516,115,431.0,1985,/work/shelves/881082,,2,biography-autobiography,3
50187,"Dear Scott, Dearest Zelda: The Love Letters of F. Scott and Zelda Fitzgerald","F. Scott Fitzgerald, Zelda Fitzgerald, Jackson R. Bryer, Cathy W. Barks",4.14,1516,115,431.0,1985,/work/shelves/881082,,2,fiction,3
50187,"Dear Scott, Dearest Zelda: The Love Letters of F. Scott and Zelda Fitzgerald","F. Scott Fitzgerald, Zelda Fitzgerald, Jackson R. Bryer, Cathy W. Barks",4.14,1516,115,431.0,1985,/work/shelves/881082,,2,wish-list,3
50187,"Dear Scott, Dearest Zelda: The Love Letters of F. Scott and Zelda Fitzgerald","F. Scott Fitzgerald, Zelda Fitzgerald, Jackson R. Bryer, Cathy W. Barks",4.14,1516,115,431.0,1985,/work/shelves/881082,,2,bio,3
50187,"Dear Scott, Dearest Zelda: The Love Letters of F. Scott and Zelda Fitzgerald","F. Scott Fitzgerald, Zelda Fitzgerald, Jackson R. Bryer, Cathy W. Barks",4.14,1516,115,431.0,1985,/work/shelves/881082,,2,poetry,2
50187,"Dear Scott, Dearest Zelda: The Love Letters of F. Scott and Zelda Fitzgerald","F. Scott Fitzgerald, Zelda Fitzgerald, Jackson R. Bryer, Cathy W. Barks",4.14,1516,115,431.0,1985,/work/shelves/881082,,2,southern-authors,2
50187,"Dear Scott, Dearest Zelda: The Love Letters of F. Scott and Zelda Fitzgerald","F. Scott Fitzgerald, Zelda Fitzgerald, Jackson R. Bryer, Cathy W. Barks",4.14,1516,115,431.0,1985,/work/shelves/881082,,2,dnf,2
50187,"Dear Scott, Dearest Zelda: The Love Letters of F. Scott and Zelda Fitzgerald","F. Scott Fitzgerald, Zelda Fitzgerald, Jackson R. Bryer, Cathy W. Barks",4.14,1516,115,431.0,1985,/work/shelves/881082,,2,letters-diaries,2
50187,"Dear Scott, Dearest Zelda: The Love Letters of F. Scott and Zelda Fitzgerald","F. Scott Fitzgerald, Zelda Fitzgerald, Jackson R. Bryer, Cathy W. Barks",4.14,1516,115,431.0,1985,/work/shelves/881082,,2,home-library,2
50187,"Dear Scott, Dearest Zelda: The Love Letters of F. Scott and Zelda Fitzgerald","F. Scott Fitzgerald, Zelda Fitzgerald, Jackson R. Bryer, Cathy W. Barks",4.14,1516,115,431.0,1985,/work/shelves/881082,,2,to-listen,2
50187,"Dear Scott, Dearest Zelda: The Love Letters of F. Scott and Zelda Fitzgerald","F. Scott Fitzgerald, Zelda Fitzgerald, Jackson R. Bryer, Cathy W. Barks",4.14,1516,115,431.0,1985,/work/shelves/881082,,2,libro,2
50187,"Dear Scott, Dearest Zelda: The Love Letters of F. Scott and Zelda Fitzgerald","F. Scott Fitzgerald, Zelda Fitzgerald, Jackson R. Bryer, Cathy W. Barks",4.14,1516,115,431.0,1985,/work/shelves/881082,,2,psychology,2
50187,"Dear Scott, Dearest Zelda: The Love Letters of F. Scott and Zelda Fitzgerald","F. Scott Fitzgerald, Zelda Fitzgerald, Jackson R. Bryer, Cathy W. Barks",4.14,1516,115,431.0,1985,/work/shelves/881082,,2,lostgeneration,2
50187,"Dear Scott, Dearest Zelda: The Love Letters of F. Scott and Zelda Fitzgerald","F. Scott Fitzgerald, Zelda Fitzgerald, Jackson R. Bryer, Cathy W. Barks",4.14,1516,115,431.0,1985,/work/shelves/881082,,2,physical-tbr,2
50187,"Dear Scott, Dearest Zelda: The Love Letters of F. Scott and Zelda Fitzgerald","F. Scott Fitzgerald, Zelda Fitzgerald, Jackson R. Bryer, Cathy W. Barks",4.14,1516,115,431.0,1985,/work/shelves/881082,,2,novel,2
50187,"Dear Scott, Dearest Zelda: The Love Letters of F. Scott and Zelda Fitzgerald","F. Scott Fitzgerald, Zelda Fitzgerald, Jackson R. Bryer, Cathy W. Barks",4.14,1516,115,431.0,1985,/work/shelves/881082,,2,memoir-and-autobiography,2
50187,"Dear Scott, Dearest Zelda: The Love Letters of F. Scott and Zelda Fitzgerald","F. Scott Fitzgerald, Zelda Fitzgerald, Jackson R. Bryer, Cathy W. Barks",4.14,1516,115,431.0,1985,/work/shelves/881082,,2,people,2
50187,"Dear Scott, Dearest Zelda: The Love Letters of F. Scott and Zelda Fitzgerald","F. Scott Fitzgerald, Zelda Fitzgerald, Jackson R. Bryer, Cathy W. Barks",4.14,1516,115,431.0,1985,/work/shelves/881082,,2,journals-and-letters,2
50187,"Dear Scott, Dearest Zelda: The Love Letters of F. Scott and Zelda Fitzgerald","F. Scott Fitzgerald, Zelda Fitzgerald, Jackson R. Bryer, Cathy W. Barks",4.14,1516,115,431.0,1985,/work/shelves/881082,,2,american-lit,2
50187,"Dear Scott, Dearest Zelda: The Love Letters of F. Scott and Zelda Fitzgerald","F. Scott Fitzgerald, Zelda Fitzgerald, Jackson R. Bryer, Cathy W. Barks",4.14,1516,115,431.0,1985,/work/shelves/881082,,2,ebook,2
50187,"Dear Scott, Dearest Zelda: The Love Letters of F. Scott and Zelda Fitzgerald","F. Scott Fitzgerald, Zelda Fitzgerald, Jackson R. Bryer, Cathy W. Barks",4.14,1516,115,431.0,1985,/work/shelves/881082,,2,ma,2
50187,"Dear Scott, Dearest Zelda: The Love Letters of F. Scott and Zelda Fitzgerald","F. Scott Fitzgerald, Zelda Fitzgerald, Jackson R. Bryer, Cathy W. Barks",4.14,1516,115,431.0,1985,/work/shelves/881082,,2,next,2
50187,"Dear Scott, Dearest Zelda: The Love Letters of F. Scott and Zelda Fitzgerald","F. Scott Fitzgerald, Zelda Fitzgerald, Jackson R. Bryer, Cathy W. Barks",4.14,1516,115,431.0,1985,/work/shelves/881082,,2,must-read,2
50187,"Dear Scott, Dearest Zelda: The Love Letters of F. Scott and Zelda Fitzgerald","F. Scott Fitzgerald, Zelda Fitzgerald, Jackson R. Bryer, Cathy W. Barks",4.14,1516,115,431.0,1985,/work/shelves/881082,,2,now,2
50187,"Dear Scott, Dearest Zelda: The Love Letters of F. Scott and Zelda Fitzgerald","F. Scott Fitzgerald, Zelda Fitzgerald, Jackson R. Bryer, Cathy W. Barks",4.14,1516,115,431.0,1985,/work/shelves/881082,,2,books-of-letters,2
50187,"Dear Scott, Dearest Zelda: The Love Letters of F. Scott and Zelda Fitzgerald","F. Scott Fitzgerald, Zelda Fitzgerald, Jackson R. Bryer, Cathy W. Barks",4.14,1516,115,431.0,1985,/work/shelves/881082,,2,need-to-buy,2
50187,"Dear Scott, Dearest Zelda: The Love Letters of F. Scott and Zelda Fitzgerald","F. Scott Fitzgerald, Zelda Fitzgerald, Jackson R. Bryer, Cathy W. Barks",4.14,1516,115,431.0,1985,/work/shelves/881082,,2,classiques,2
50187,"Dear Scott, Dearest Zelda: The Love Letters of F. Scott and Zelda Fitzgerald","F. Scott Fitzgerald, Zelda Fitzgerald, Jackson R. Bryer, Cathy W. Barks",4.14,1516,115,431.0,1985,/work/shelves/881082,,2,to-acquire,2
50187,"Dear Scott, Dearest Zelda: The Love Letters of F. Scott and Zelda Fitzgerald","F. Scott Fitzgerald, Zelda Fitzgerald, Jackson R. Bryer, Cathy W. Barks",4.14,1516,115,431.0,1985,/work/shelves/881082,,2,bookshelf,2
50187,"Dear Scott, Dearest Zelda: The Love Letters of F. Scott and Zelda Fitzgerald","F. Scott Fitzgerald, Zelda Fitzgerald, Jackson R. Bryer, Cathy W. Barks",4.14,1516,115,431.0,1985,/work/shelves/881082,,2,own-to-read,2
50187,"Dear Scott, Dearest Zelda: The Love Letters of F. Scott and Zelda Fitzgerald","F. Scott Fitzgerald, Zelda Fitzgerald, Jackson R. Bryer, Cathy W. Barks",4.14,1516,115,431.0,1985,/work/shelves/881082,,2,read-for-school,2
50187,"Dear Scott, Dearest Zelda: The Love Letters of F. Scott and Zelda Fitzgerald","F. Scott Fitzgerald, Zelda Fitzgerald, Jackson R. Bryer, Cathy W. Barks",4.14,1516,115,431.0,1985,/work/shelves/881082,,2,correspondence,2
50187,"Dear Scott, Dearest Zelda: The Love Letters of F. Scott and Zelda Fitzgerald","F. Scott Fitzgerald, Zelda Fitzgerald, Jackson R. Bryer, Cathy W. Barks",4.14,1516,115,431.0,1985,/work/shelves/881082,,2,roaring-twenties,2
50187,"Dear Scott, Dearest Zelda: The Love Letters of F. Scott and Zelda Fitzgerald","F. Scott Fitzgerald, Zelda Fitzgerald, Jackson R. Bryer, Cathy W. Barks",4.14,1516,115,431.0,1985,/work/shelves/881082,,2,paris,2
50187,"Dear Scott, Dearest Zelda: The Love Letters of F. Scott and Zelda Fitzgerald","F. Scott Fitzgerald, Zelda Fitzgerald, Jackson R. Bryer, Cathy W. Barks",4.14,1516,115,431.0,1985,/work/shelves/881082,,2,love-stories,2
50187,"Dear Scott, Dearest Zelda: The Love Letters of F. Scott and Zelda Fitzgerald","F. Scott Fitzgerald, Zelda Fitzgerald, Jackson R. Bryer, Cathy W. Barks",4.14,1516,115,431.0,1985,/work/shelves/881082,,2,nonfic,2
50187,"Dear Scott, Dearest Zelda: The Love Letters of F. Scott and Zelda Fitzgerald","F. Scott Fitzgerald, Zelda Fitzgerald, Jackson R. Bryer, Cathy W. Barks",4.14,1516,115,431.0,1985,/work/shelves/881082,,2,letters-and-journals,2
50187,"Dear Scott, Dearest Zelda: The Love Letters of F. Scott and Zelda Fitzgerald","F. Scott Fitzgerald, Zelda Fitzgerald, Jackson R. Bryer, Cathy W. Barks",4.14,1516,115,431.0,1985,/work/shelves/881082,,2,diaries-and-letters,2
50187,"Dear Scott, Dearest Zelda: The Love Letters of F. Scott and Zelda Fitzgerald","F. Scott Fitzgerald, Zelda Fitzgerald, Jackson R. Bryer, Cathy W. Barks",4.14,1516,115,431.0,1985,/work/shelves/881082,,2,the-fitzgeralds,2
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,to-read,145669
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,currently-reading,6712
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,classics,6261
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,fiction,2668
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,favorites,1438
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,classic,888
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,historical-fiction,818
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,own,753
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,romance,653
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,owned,588
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,books-i-own,494
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,literature,452
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,pulitzer,371
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,book-club,345
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,kindle,304
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,pulitzer-prize,279
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,american,276
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,american-literature,255
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,novels,223
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,historical,221
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,new-york,206
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,classics-to-read,205
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,classic-literature,193
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,owned-books,178
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,audiobook,176
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,literary-fiction,151
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,american-lit,150
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,library,141
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,audiobooks,139
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,wishlist,139
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,favourites,135
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,to-buy,131
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,ebook,122
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,my-library,118
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,pulitzer-prize-winners,118
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,novel,117
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,audio,111
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,to-read-classics,101
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,adult,101
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,usa,94
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,classic-fiction,91
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,literary,88
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,school,87
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,pulitzer-winners,84
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,default,82
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,ebooks,82
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,edith-wharton,80
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,classic-lit,78
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,adult-fiction,78
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,audible,74
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,female-authors,74
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,nyc,73
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,women,71
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,pulitzers,71
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,my-books,70
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,abandoned,70
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,female-author,69
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,american-classics,69
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,bookclub,69
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,america,65
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,pulitzer-fiction,65
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,my-ebooks,64
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,home-library,64
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,tbr-classics,63
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,tbr,61
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,general-fiction,60
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,all-time-favorites,59
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,nook,58
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,new-york-city,58
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,english,58
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,i-own,58
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,audio-books,57
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,classics-tbr,56
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,own-it,55
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,women-authors,54
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,history,53
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,to-read-fiction,52
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,on-my-shelf,49
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,feminism,49
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,e-book,49
50183,The Age of Innocence,"Edith Wharton, Candace Waid",3.95,140456,6886,544.0,1920,/work/shelves/1959512,,2,clàssics,47
50202,The Spell,"Charlotte Brontë, Nicola Barker",3.03,166,21,128.0,1830,/work/shelves/2180473,,1,to-read,422
50202,The Spell,"Charlotte Brontë, Nicola Barker",3.03,166,21,128.0,1830,/work/shelves/2180473,,1,classics,11
50202,The Spell,"Charlotte Brontë, Nicola Barker",3.03,166,21,128.0,1830,/work/shelves/2180473,,1,own,7
50202,The Spell,"Charlotte Brontë, Nicola Barker",3.03,166,21,128.0,1830,/work/shelves/2180473,,1,currently-reading,6
50202,The Spell,"Charlotte Brontë, Nicola Barker",3.03,166,21,128.0,1830,/work/shelves/2180473,,1,fiction,5
50202,The Spell,"Charlotte Brontë, Nicola Barker",3.03,166,21,128.0,1830,/work/shelves/2180473,,1,england,4
50202,The Spell,"Charlotte Brontë, Nicola Barker",3.03,166,21,128.0,1830,/work/shelves/2180473,,1,fantasy,4
50202,The Spell,"Charlotte Brontë, Nicola Barker",3.03,166,21,128.0,1830,/work/shelves/2180473,,1,bronte,4
50202,The Spell,"Charlotte Brontë, Nicola Barker",3.03,166,21,128.0,1830,/work/shelves/2180473,,1,romance,3
50202,The Spell,"Charlotte Brontë, Nicola Barker",3.03,166,21,128.0,1830,/work/shelves/2180473,,1,literature,3
50202,The Spell,"Charlotte Brontë, Nicola Barker",3.03,166,21,128.0,1830,/work/shelves/2180473,,1,wishlist,3
50202,The Spell,"Charlotte Brontë, Nicola Barker",3.03,166,21,128.0,1830,/work/shelves/2180473,,1,classic-literature,3
50202,The Spell,"Charlotte Brontë, Nicola Barker",3.03,166,21,128.0,1830,/work/shelves/2180473,,1,audio_wanted,2
50202,The Spell,"Charlotte Brontë, Nicola Barker",3.03,166,21,128.0,1830,/work/shelves/2180473,,1,ll-read,2
50202,The Spell,"Charlotte Brontë, Nicola Barker",3.03,166,21,128.0,1830,/work/shelves/2180473,,1,library,2
50202,The Spell,"Charlotte Brontë, Nicola Barker",3.03,166,21,128.0,1830,/work/shelves/2180473,,1,default,2
50202,The Spell,"Charlotte Brontë, Nicola Barker",3.03,166,21,128.0,1830,/work/shelves/2180473,,1,bronte-sisters,2
50202,The Spell,"Charlotte Brontë, Nicola Barker",3.03,166,21,128.0,1830,/work/shelves/2180473,,1,owned-books,2
50202,The Spell,"Charlotte Brontë, Nicola Barker",3.03,166,21,128.0,1830,/work/shelves/2180473,,1,victorian,2
50202,The Spell,"Charlotte Brontë, Nicola Barker",3.03,166,21,128.0,1830,/work/shelves/2180473,,1,bronte-charlotte,2
50202,The Spell,"Charlotte Brontë, Nicola Barker",3.03,166,21,128.0,1830,/work/shelves/2180473,,1,meus,2
50202,The Spell,"Charlotte Brontë, Nicola Barker",3.03,166,21,128.0,1830,/work/shelves/2180473,,1,wantedaudio,1
50202,The Spell,"Charlotte Brontë, Nicola Barker",3.03,166,21,128.0,1830,/work/shelves/2180473,,1,wantedebook,1
50202,The Spell,"Charlotte Brontë, Nicola Barker",3.03,166,21,128.0,1830,/work/shelves/2180473,,1,to-check-later,1
50202,The Spell,"Charlotte Brontë, Nicola Barker",3.03,166,21,128.0,1830,/work/shelves/2180473,,1,eu,1
50202,The Spell,"Charlotte Brontë, Nicola Barker",3.03,166,21,128.0,1830,/work/shelves/2180473,,1,no_coward_soul,1
50202,The Spell,"Charlotte Brontë, Nicola Barker",3.03,166,21,128.0,1830,/work/shelves/2180473,,1,library-books,1
50202,The Spell,"Charlotte Brontë, Nicola Barker",3.03,166,21,128.0,1830,/work/shelves/2180473,,1,victorian-novella-tbr,1
50202,The Spell,"Charlotte Brontë, Nicola Barker",3.03,166,21,128.0,1830,/work/shelves/2180473,,1,unread-own-tbr,1
50202,The Spell,"Charlotte Brontë, Nicola Barker",3.03,166,21,128.0,1830,/work/shelves/2180473,,1,para-dar,1
50202,The Spell,"Charlotte Brontë, Nicola Barker",3.03,166,21,128.0,1830,/work/shelves/2180473,,1,físicos,1
50202,The Spell,"Charlotte Brontë, Nicola Barker",3.03,166,21,128.0,1830,/work/shelves/2180473,,1,na-estante-lá-de-casa,1
50202,The Spell,"Charlotte Brontë, Nicola Barker",3.03,166,21,128.0,1830,/work/shelves/2180473,,1,gostava-de-ler,1
50202,The Spell,"Charlotte Brontë, Nicola Barker",3.03,166,21,128.0,1830,/work/shelves/2180473,,1,to-read-with-dorian,1
50202,The Spell,"Charlotte Brontë, Nicola Barker",3.03,166,21,128.0,1830,/work/shelves/2180473,,1,not-available-in-arabic-translation,1
50202,The Spell,"Charlotte Brontë, Nicola Barker",3.03,166,21,128.0,1830,/work/shelves/2180473,,1,библиотека-мони,1
50202,The Spell,"Charlotte Brontë, Nicola Barker",3.03,166,21,128.0,1830,/work/shelves/2180473,,1,английска-литература,1
50202,The Spell,"Charlotte Brontë, Nicola Barker",3.03,166,21,128.0,1830,/work/shelves/2180473,,1,z-écrivain_brontës,1
50202,The Spell,"Charlotte Brontë, Nicola Barker",3.03,166,21,128.0,1830,/work/shelves/2180473,,1,victorian-and-edwardian,1
50202,The Spell,"Charlotte Brontë, Nicola Barker",3.03,166,21,128.0,1830,/work/shelves/2180473,,1,the-brontes,1
50202,The Spell,"Charlotte Brontë, Nicola Barker",3.03,166,21,128.0,1830,/work/shelves/2180473,,1,the-bronte-sisters,1
50202,The Spell,"Charlotte Brontë, Nicola Barker",3.03,166,21,128.0,1830,/work/shelves/2180473,,1,standalone,1
50202,The Spell,"Charlotte Brontë, Nicola Barker",3.03,166,21,128.0,1830,/work/shelves/2180473,,1,regno-unito,1
50202,The Spell,"Charlotte Brontë, Nicola Barker",3.03,166,21,128.0,1830,/work/shelves/2180473,,1,owned-unread,1
