BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
96647,Scar Tissue,"Anthony Kiedis, Larry Sloman",4.1,67646,2862,465.0,2004,/work/shelves/908343,,2,audio,10
96647,Scar Tissue,"Anthony Kiedis, Larry Sloman",4.1,67646,2862,465.0,2004,/work/shelves/908343,,2,did-not-finish,10
96647,Scar Tissue,"Anthony Kiedis, Larry Sloman",4.1,67646,2862,465.0,2004,/work/shelves/908343,,2,music-bio,10
96647,Scar Tissue,"Anthony Kiedis, Larry Sloman",4.1,67646,2862,465.0,2004,/work/shelves/908343,,2,celebrity,10
96647,Scar Tissue,"Anthony Kiedis, Larry Sloman",4.1,67646,2862,465.0,2004,/work/shelves/908343,,2,memoirs-biographies,10
96647,Scar Tissue,"Anthony Kiedis, Larry Sloman",4.1,67646,2862,465.0,2004,/work/shelves/908343,,2,re-read,10
96647,Scar Tissue,"Anthony Kiedis, Larry Sloman",4.1,67646,2862,465.0,2004,/work/shelves/908343,,2,autobiography-biography,10
96647,Scar Tissue,"Anthony Kiedis, Larry Sloman",4.1,67646,2862,465.0,2004,/work/shelves/908343,,2,borrowed,10
96647,Scar Tissue,"Anthony Kiedis, Larry Sloman",4.1,67646,2862,465.0,2004,/work/shelves/908343,,2,biographies-and-memoirs,10
96647,Scar Tissue,"Anthony Kiedis, Larry Sloman",4.1,67646,2862,465.0,2004,/work/shelves/908343,,2,biografie,9
96647,Scar Tissue,"Anthony Kiedis, Larry Sloman",4.1,67646,2862,465.0,2004,/work/shelves/908343,,2,autobiography-memoir,9
96647,Scar Tissue,"Anthony Kiedis, Larry Sloman",4.1,67646,2862,465.0,2004,/work/shelves/908343,,2,biografias,9
96647,Scar Tissue,"Anthony Kiedis, Larry Sloman",4.1,67646,2862,465.0,2004,/work/shelves/908343,,2,english,9
96647,Scar Tissue,"Anthony Kiedis, Larry Sloman",4.1,67646,2862,465.0,2004,/work/shelves/908343,,2,tbr,9
96647,Scar Tissue,"Anthony Kiedis, Larry Sloman",4.1,67646,2862,465.0,2004,/work/shelves/908343,,2,favorite,9
96647,Scar Tissue,"Anthony Kiedis, Larry Sloman",4.1,67646,2862,465.0,2004,/work/shelves/908343,,2,didn-t-finish,9
96647,Scar Tissue,"Anthony Kiedis, Larry Sloman",4.1,67646,2862,465.0,2004,/work/shelves/908343,,2,music-bios,8
96647,Scar Tissue,"Anthony Kiedis, Larry Sloman",4.1,67646,2862,465.0,2004,/work/shelves/908343,,2,finished,8
96647,Scar Tissue,"Anthony Kiedis, Larry Sloman",4.1,67646,2862,465.0,2004,/work/shelves/908343,,2,to-read-non-fiction,8
96647,Scar Tissue,"Anthony Kiedis, Larry Sloman",4.1,67646,2862,465.0,2004,/work/shelves/908343,,2,ebook,8
96647,Scar Tissue,"Anthony Kiedis, Larry Sloman",4.1,67646,2862,465.0,2004,/work/shelves/908343,,2,ebooks,8
96647,Scar Tissue,"Anthony Kiedis, Larry Sloman",4.1,67646,2862,465.0,2004,/work/shelves/908343,,2,memoirs-and-biographies,8
96647,Scar Tissue,"Anthony Kiedis, Larry Sloman",4.1,67646,2862,465.0,2004,/work/shelves/908343,,2,wish-list,8
96647,Scar Tissue,"Anthony Kiedis, Larry Sloman",4.1,67646,2862,465.0,2004,/work/shelves/908343,,2,auto-biographies,8
96647,Scar Tissue,"Anthony Kiedis, Larry Sloman",4.1,67646,2862,465.0,2004,/work/shelves/908343,,2,biographies-autobiographies,8
96647,Scar Tissue,"Anthony Kiedis, Larry Sloman",4.1,67646,2862,465.0,2004,/work/shelves/908343,,2,my-shelf,7
96647,Scar Tissue,"Anthony Kiedis, Larry Sloman",4.1,67646,2862,465.0,2004,/work/shelves/908343,,2,music-biographies,7
96647,Scar Tissue,"Anthony Kiedis, Larry Sloman",4.1,67646,2862,465.0,2004,/work/shelves/908343,,2,favorite-books,7
96647,Scar Tissue,"Anthony Kiedis, Larry Sloman",4.1,67646,2862,465.0,2004,/work/shelves/908343,,2,memoir-bio,7
96647,Scar Tissue,"Anthony Kiedis, Larry Sloman",4.1,67646,2862,465.0,2004,/work/shelves/908343,,2,rock,7
96647,Scar Tissue,"Anthony Kiedis, Larry Sloman",4.1,67646,2862,465.0,2004,/work/shelves/908343,,2,faves,7
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,to-read,4822
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,fiction,329
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,currently-reading,281
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,own,139
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,romance,80
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,books-i-own,77
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,anita-shreve,77
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,favorites,72
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,owned,68
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,book-club,38
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,chick-lit,35
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,contemporary-fiction,33
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,contemporary,30
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,default,25
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,adult-fiction,23
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,owned-books,21
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,general-fiction,19
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,have,18
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,library,17
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,novels,15
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,my-library,14
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,shreve,13
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,kindle,11
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,i-own,11
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,women-s-fiction,11
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,novel,11
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,adult,11
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,shreve-anita,10
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,drama,10
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,calibre,9
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,literary-fiction,9
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,literature,9
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,bookclub,9
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,my-books,8
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,dnf,8
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,own-it,8
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,relationships,8
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,didn-t-finish,8
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,africa,8
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,couldn-t-finish,8
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,books-i-have,8
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,audiobook,8
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,own-to-read,7
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,in-my-library,7
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,paperback,7
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,did-not-finish,7
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,on-my-bookshelf,7
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,favorite-authors,7
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,favorite-author,7
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,american,7
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,love,6
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,gave-up-on,6
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,favourites,6
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,love-story,6
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,literary,6
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,fiction-general,6
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,chicklit,6
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,book-club-books,6
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,personal-library,5
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,shelfari-favorites,5
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,home-library,5
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,on-my-shelf,5
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,depressing,5
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,purchased,5
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,womens-fiction,5
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,abandoned,5
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,bookshelf,5
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,audio,5
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,book-group,5
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,realistic-fiction,5
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,e-books,5
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,ebook,5
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,home-bookshelf,4
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,already-own,4
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,my-home-library,4
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,books-owned,4
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,american-literature,4
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,own-book,4
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,stopped-reading,4
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,audio-book,4
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,need-to-buy,4
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,wish-list,4
96082,The Last Time They Met,Anita Shreve,3.49,16695,1396,325.0,2001,/work/shelves/7403922,,1,to-read-own,4
96081,Sea Glass,Anita Shreve,3.67,24450,1443,374.0,2002,/work/shelves/1207101,Fortune's Rocks,1,to-read,6480
96081,Sea Glass,Anita Shreve,3.67,24450,1443,374.0,2002,/work/shelves/1207101,Fortune's Rocks,1,fiction,372
96081,Sea Glass,Anita Shreve,3.67,24450,1443,374.0,2002,/work/shelves/1207101,Fortune's Rocks,1,currently-reading,240
96081,Sea Glass,Anita Shreve,3.67,24450,1443,374.0,2002,/work/shelves/1207101,Fortune's Rocks,1,historical-fiction,130
96081,Sea Glass,Anita Shreve,3.67,24450,1443,374.0,2002,/work/shelves/1207101,Fortune's Rocks,1,own,128
96081,Sea Glass,Anita Shreve,3.67,24450,1443,374.0,2002,/work/shelves/1207101,Fortune's Rocks,1,books-i-own,99
96081,Sea Glass,Anita Shreve,3.67,24450,1443,374.0,2002,/work/shelves/1207101,Fortune's Rocks,1,favorites,84
96081,Sea Glass,Anita Shreve,3.67,24450,1443,374.0,2002,/work/shelves/1207101,Fortune's Rocks,1,anita-shreve,75
96081,Sea Glass,Anita Shreve,3.67,24450,1443,374.0,2002,/work/shelves/1207101,Fortune's Rocks,1,owned,67
96081,Sea Glass,Anita Shreve,3.67,24450,1443,374.0,2002,/work/shelves/1207101,Fortune's Rocks,1,chick-lit,41
96081,Sea Glass,Anita Shreve,3.67,24450,1443,374.0,2002,/work/shelves/1207101,Fortune's Rocks,1,book-club,40
96081,Sea Glass,Anita Shreve,3.67,24450,1443,374.0,2002,/work/shelves/1207101,Fortune's Rocks,1,romance,30
96081,Sea Glass,Anita Shreve,3.67,24450,1443,374.0,2002,/work/shelves/1207101,Fortune's Rocks,1,historical,27
96081,Sea Glass,Anita Shreve,3.67,24450,1443,374.0,2002,/work/shelves/1207101,Fortune's Rocks,1,default,24
96081,Sea Glass,Anita Shreve,3.67,24450,1443,374.0,2002,/work/shelves/1207101,Fortune's Rocks,1,owned-books,22
96081,Sea Glass,Anita Shreve,3.67,24450,1443,374.0,2002,/work/shelves/1207101,Fortune's Rocks,1,contemporary-fiction,22
96081,Sea Glass,Anita Shreve,3.67,24450,1443,374.0,2002,/work/shelves/1207101,Fortune's Rocks,1,my-library,21
96081,Sea Glass,Anita Shreve,3.67,24450,1443,374.0,2002,/work/shelves/1207101,Fortune's Rocks,1,library,19
96081,Sea Glass,Anita Shreve,3.67,24450,1443,374.0,2002,/work/shelves/1207101,Fortune's Rocks,1,adult-fiction,19
96081,Sea Glass,Anita Shreve,3.67,24450,1443,374.0,2002,/work/shelves/1207101,Fortune's Rocks,1,novels,19
96081,Sea Glass,Anita Shreve,3.67,24450,1443,374.0,2002,/work/shelves/1207101,Fortune's Rocks,1,general-fiction,18
96081,Sea Glass,Anita Shreve,3.67,24450,1443,374.0,2002,/work/shelves/1207101,Fortune's Rocks,1,own-to-read,15
96081,Sea Glass,Anita Shreve,3.67,24450,1443,374.0,2002,/work/shelves/1207101,Fortune's Rocks,1,shreve,15
96081,Sea Glass,Anita Shreve,3.67,24450,1443,374.0,2002,/work/shelves/1207101,Fortune's Rocks,1,home-library,14
96081,Sea Glass,Anita Shreve,3.67,24450,1443,374.0,2002,/work/shelves/1207101,Fortune's Rocks,1,contemporary,13
96081,Sea Glass,Anita Shreve,3.67,24450,1443,374.0,2002,/work/shelves/1207101,Fortune's Rocks,1,shreve-anita,12
96081,Sea Glass,Anita Shreve,3.67,24450,1443,374.0,2002,/work/shelves/1207101,Fortune's Rocks,1,bookclub,12
96081,Sea Glass,Anita Shreve,3.67,24450,1443,374.0,2002,/work/shelves/1207101,Fortune's Rocks,1,literature,12
96081,Sea Glass,Anita Shreve,3.67,24450,1443,374.0,2002,/work/shelves/1207101,Fortune's Rocks,1,drama,12
96081,Sea Glass,Anita Shreve,3.67,24450,1443,374.0,2002,/work/shelves/1207101,Fortune's Rocks,1,i-own,11
96081,Sea Glass,Anita Shreve,3.67,24450,1443,374.0,2002,/work/shelves/1207101,Fortune's Rocks,1,adult,11
96081,Sea Glass,Anita Shreve,3.67,24450,1443,374.0,2002,/work/shelves/1207101,Fortune's Rocks,1,audio,10
96081,Sea Glass,Anita Shreve,3.67,24450,1443,374.0,2002,/work/shelves/1207101,Fortune's Rocks,1,novel,10
96081,Sea Glass,Anita Shreve,3.67,24450,1443,374.0,2002,/work/shelves/1207101,Fortune's Rocks,1,own-it,10
96081,Sea Glass,Anita Shreve,3.67,24450,1443,374.0,2002,/work/shelves/1207101,Fortune's Rocks,1,womens-fiction,9
96081,Sea Glass,Anita Shreve,3.67,24450,1443,374.0,2002,/work/shelves/1207101,Fortune's Rocks,1,favorite-authors,9
96081,Sea Glass,Anita Shreve,3.67,24450,1443,374.0,2002,/work/shelves/1207101,Fortune's Rocks,1,audiobook,9
96081,Sea Glass,Anita Shreve,3.67,24450,1443,374.0,2002,/work/shelves/1207101,Fortune's Rocks,1,new-england,9
96081,Sea Glass,Anita Shreve,3.67,24450,1443,374.0,2002,/work/shelves/1207101,Fortune's Rocks,1,new-hampshire,8
96081,Sea Glass,Anita Shreve,3.67,24450,1443,374.0,2002,/work/shelves/1207101,Fortune's Rocks,1,women-s-fiction,8
96081,Sea Glass,Anita Shreve,3.67,24450,1443,374.0,2002,/work/shelves/1207101,Fortune's Rocks,1,personal-library,7
96081,Sea Glass,Anita Shreve,3.67,24450,1443,374.0,2002,/work/shelves/1207101,Fortune's Rocks,1,on-the-shelf,7
96081,Sea Glass,Anita Shreve,3.67,24450,1443,374.0,2002,/work/shelves/1207101,Fortune's Rocks,1,i-own-it,7
96081,Sea Glass,Anita Shreve,3.67,24450,1443,374.0,2002,/work/shelves/1207101,Fortune's Rocks,1,literary-fiction,7
96081,Sea Glass,Anita Shreve,3.67,24450,1443,374.0,2002,/work/shelves/1207101,Fortune's Rocks,1,books-i-have,7
96081,Sea Glass,Anita Shreve,3.67,24450,1443,374.0,2002,/work/shelves/1207101,Fortune's Rocks,1,audio-books,7
96081,Sea Glass,Anita Shreve,3.67,24450,1443,374.0,2002,/work/shelves/1207101,Fortune's Rocks,1,favorite-author,7
96081,Sea Glass,Anita Shreve,3.67,24450,1443,374.0,2002,/work/shelves/1207101,Fortune's Rocks,1,audiobooks,7
