BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
40055,The Brambles,Eliza Minot,3.02,600,78,256.0,2006,/work/shelves/39748,,1,currently-on-shelf,1
40055,The Brambles,Eliza Minot,3.02,600,78,256.0,2006,/work/shelves/39748,,1,available-at-library,1
40055,The Brambles,Eliza Minot,3.02,600,78,256.0,2006,/work/shelves/39748,,1,my-own-library,1
40055,The Brambles,Eliza Minot,3.02,600,78,256.0,2006,/work/shelves/39748,,1,wait-listed,1
40055,The Brambles,Eliza Minot,3.02,600,78,256.0,2006,/work/shelves/39748,,1,attempted,1
40055,The Brambles,Eliza Minot,3.02,600,78,256.0,2006,/work/shelves/39748,,1,minot-eliza,1
40055,The Brambles,Eliza Minot,3.02,600,78,256.0,2006,/work/shelves/39748,,1,did-not-finish,1
40055,The Brambles,Eliza Minot,3.02,600,78,256.0,2006,/work/shelves/39748,,1,library-copy,1
40055,The Brambles,Eliza Minot,3.02,600,78,256.0,2006,/work/shelves/39748,,1,family-drama,1
40055,The Brambles,Eliza Minot,3.02,600,78,256.0,2006,/work/shelves/39748,,1,adult-fiction,1
40055,The Brambles,Eliza Minot,3.02,600,78,256.0,2006,/work/shelves/39748,,1,iffy,1
40055,The Brambles,Eliza Minot,3.02,600,78,256.0,2006,/work/shelves/39748,,1,didnt-finish,1
40055,The Brambles,Eliza Minot,3.02,600,78,256.0,2006,/work/shelves/39748,,1,new-jersey,1
40055,The Brambles,Eliza Minot,3.02,600,78,256.0,2006,/work/shelves/39748,,1,illness,1
40055,The Brambles,Eliza Minot,3.02,600,78,256.0,2006,/work/shelves/39748,,1,sisters,1
40055,The Brambles,Eliza Minot,3.02,600,78,256.0,2006,/work/shelves/39748,,1,family-saga,1
40055,The Brambles,Eliza Minot,3.02,600,78,256.0,2006,/work/shelves/39748,,1,deep,1
40055,The Brambles,Eliza Minot,3.02,600,78,256.0,2006,/work/shelves/39748,,1,borrowed,1
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,to-read,12533
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,currently-reading,905
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,fiction,771
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,favorites,241
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,humor,196
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,book-club,111
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,own,100
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,contemporary,56
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,owned,54
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,contemporary-fiction,53
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,academia,53
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,novels,53
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,literary-fiction,47
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,literature,41
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,funny,39
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,general-fiction,33
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,library,31
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,books-i-own,31
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,audiobook,29
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,novel,28
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,comedy,26
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,bookclub,24
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,satire,23
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,humour,21
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,audio,21
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,did-not-finish,21
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,literary,21
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,audiobooks,20
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,kindle,19
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,abandoned,19
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,wishlist,19
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,owned-books,17
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,modern-fiction,17
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,richard-russo,16
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,american,16
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,adult-fiction,14
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,didn-t-finish,14
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,book-group,13
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,favorite-authors,13
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,audible,12
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,campus-novels,12
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,all-time-favorites,12
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,default,11
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,adult,11
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,to-read-fiction,10
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,college,10
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,usa,10
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,russo,10
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,pennsylvania,10
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,my-library,10
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,wish-list,10
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,borrowed,10
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,to-buy,10
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,ebook,9
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,humorous,9
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,stopped-reading,9
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,fiction-literature,9
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,fiction-general,9
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,recommended,9
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,campus-novel,8
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,books,8
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,fiction-to-read,8
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,academic-novels,8
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,shelfari-favorites,7
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,my-books,7
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,read-fiction,7
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,favorite-books,7
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,have,7
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,audio-book,7
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,education,7
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,library-book,6
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,unfinished,6
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,i-own,6
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,audio-books,6
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,favourites,6
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,favorite-fiction,6
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,american-literature,6
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,gave-up-on,5
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,purchased,5
40048,Un rôle qui me convient,"Richard Russo, Jean-Luc Piningre",4.01,24347,2492,430.0,1997,/work/shelves/3182399,,2,couldn-t-finish,5
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,to-read,2352
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,currently-reading,245
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,fiction,149
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,own,44
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,favorites,43
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,book-club,32
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,books-i-own,26
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,romance,21
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,owned,20
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,literary-fiction,18
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,contemporary-fiction,15
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,owned-books,12
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,general-fiction,11
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,new-england,10
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,contemporary,10
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,default,9
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,my-library,9
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,historical-fiction,8
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,novel,8
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,own-it,7
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,abandoned,7
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,library,6
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,death-and-dying,6
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,adult-fiction,6
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,novels,6
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,illness,5
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,to-buy,5
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,i-own,5
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,bookclub,5
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,drama,4
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,on-my-bookshelf,4
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,summer-reads,4
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,to-read-own,4
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,adult,4
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,literary,4
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,death,4
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,couldn-t-finish,4
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,american,4
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,mothers-and-daughters,3
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,shelfari-favorites,3
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,american-lit,3
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,literary-love-stories,3
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,memories,3
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,kindle,3
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,movie,3
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,home-library,3
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,movies,3
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,my-books,3
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,love,3
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,wishlist,3
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,maine,3
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,did-not-finish,3
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,made-into-movies,3
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,favorite,3
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,my-book,2
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,pc-tso,2
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,medical,2
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,the-lewis-library,2
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,book-group,2
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,women-authors,2
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,doomed-love,2
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,mortality,2
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,not-interested,2
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,scanned,2
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,relationships,2
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,old-age,2
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,female-author,2
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,already-own,2
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,history-fiction,2
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,local-girls,2
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,to-read-already-own,2
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,contemporary-romance,2
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,reread,2
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,personal-library,2
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,all-time-faves,2
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,na-estante,2
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,contempary-lit,2
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,family-secrets,2
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,book-club-books,2
40051,Evening,Susan Minot,3.37,4422,635,288.0,1998,/work/shelves/1135828,,1,didn-t-finish,2
40057,Poems 4 A.M.,Susan Minot,3.62,111,13,128.0,2002,/work/shelves/39750,,1,to-read,75
40057,Poems 4 A.M.,Susan Minot,3.62,111,13,128.0,2002,/work/shelves/39750,,1,poetry,20
40057,Poems 4 A.M.,Susan Minot,3.62,111,13,128.0,2002,/work/shelves/39750,,1,currently-reading,5
40057,Poems 4 A.M.,Susan Minot,3.62,111,13,128.0,2002,/work/shelves/39750,,1,buy,1
40057,Poems 4 A.M.,Susan Minot,3.62,111,13,128.0,2002,/work/shelves/39750,,1,library,1
40057,Poems 4 A.M.,Susan Minot,3.62,111,13,128.0,2002,/work/shelves/39750,,1,did-not-like,1
40057,Poems 4 A.M.,Susan Minot,3.62,111,13,128.0,2002,/work/shelves/39750,,1,cf-overdrive,1
40057,Poems 4 A.M.,Susan Minot,3.62,111,13,128.0,2002,/work/shelves/39750,,1,own,1
40057,Poems 4 A.M.,Susan Minot,3.62,111,13,128.0,2002,/work/shelves/39750,,1,poems,1
40057,Poems 4 A.M.,Susan Minot,3.62,111,13,128.0,2002,/work/shelves/39750,,1,poetry-and-verse,1
40057,Poems 4 A.M.,Susan Minot,3.62,111,13,128.0,2002,/work/shelves/39750,,1,camefrom-overdrive-la,1
40057,Poems 4 A.M.,Susan Minot,3.62,111,13,128.0,2002,/work/shelves/39750,,1,tr-poetry,1
40057,Poems 4 A.M.,Susan Minot,3.62,111,13,128.0,2002,/work/shelves/39750,,1,reviewed,1
40057,Poems 4 A.M.,Susan Minot,3.62,111,13,128.0,2002,/work/shelves/39750,,1,genre-po,1
40057,Poems 4 A.M.,Susan Minot,3.62,111,13,128.0,2002,/work/shelves/39750,,1,author-female,1
40057,Poems 4 A.M.,Susan Minot,3.62,111,13,128.0,2002,/work/shelves/39750,,1,poems-stories,1
40057,Poems 4 A.M.,Susan Minot,3.62,111,13,128.0,2002,/work/shelves/39750,,1,books-i-ve-read,1
40057,Poems 4 A.M.,Susan Minot,3.62,111,13,128.0,2002,/work/shelves/39750,,1,owned,1
40057,Poems 4 A.M.,Susan Minot,3.62,111,13,128.0,2002,/work/shelves/39750,,1,home-library,1
40057,Poems 4 A.M.,Susan Minot,3.62,111,13,128.0,2002,/work/shelves/39750,,1,owned-but-unread,1
40057,Poems 4 A.M.,Susan Minot,3.62,111,13,128.0,2002,/work/shelves/39750,,1,poetry-favorites,1
40057,Poems 4 A.M.,Susan Minot,3.62,111,13,128.0,2002,/work/shelves/39750,,1,moms-top-rated,1
40057,Poems 4 A.M.,Susan Minot,3.62,111,13,128.0,2002,/work/shelves/39750,,1,favorites,1
40057,Poems 4 A.M.,Susan Minot,3.62,111,13,128.0,2002,/work/shelves/39750,,1,readmultipletimes,1
40057,Poems 4 A.M.,Susan Minot,3.62,111,13,128.0,2002,/work/shelves/39750,,1,poetry-poetics,1
40057,Poems 4 A.M.,Susan Minot,3.62,111,13,128.0,2002,/work/shelves/39750,,1,non-fiction,1
40057,Poems 4 A.M.,Susan Minot,3.62,111,13,128.0,2002,/work/shelves/39750,,1,cf-o-la,-1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,to-read,191
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,fiction,20
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,historical-fiction,9
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,currently-reading,9
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,owned,3
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,my-book,2
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,ebook,2
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,my-books,2
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,books-i-own,2
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,literary-fiction,2
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,own,2
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,storage,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,z-not-owned,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,zz-do-not-own-book,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,bought-not-yet-read,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,st-rambert,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,bibliothèque-américaine,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,a-autrice-féminine,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,venezia,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,fictional-memoir,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,tbr-fiction,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,genre-fc,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,author-female,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,library,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,bobbi-s-books,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,ebooks-obtained-for-free,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,free-open-road-media-books,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,ysay,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,not-finished,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,narrativa-nordamericana,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,to-read-kindle,1
40058,Folly,Susan Minot,3.31,360,30,288.0,1992,/work/shelves/39751,,1,given-away,1
