BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,currently-reading,457
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,humor,341
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,favorites,299
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,series,275
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,own,254
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,books-about-books,217
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,science-fiction,204
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,owned,198
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,humour,176
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,books-i-own,140
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,sci-fi,134
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,sci-fi-fantasy,117
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,jasper-fforde,116
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,alternate-history,103
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,audiobook,95
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,time-travel,73
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,urban-fantasy,72
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,comedy,72
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,funny,71
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,default,69
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,british,67
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,thursday-next,66
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,library,65
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,fantasy-sci-fi,65
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,audiobooks,63
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,adventure,62
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,kindle,58
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,audio,58
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,speculative-fiction,55
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,crime,53
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,favourites,51
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,adult,51
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,mysteries,51
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,scifi-fantasy,49
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,ebook,44
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,literature,43
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,adult-fiction,42
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,contemporary,37
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,detective,35
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,england,34
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,wishlist,34
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,books,32
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,english,30
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,owned-books,28
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,metafiction,28
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,my-library,28
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,fforde,28
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,re-read,28
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,satire,28
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,novels,26
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,alternate-reality,26
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,mystery-thriller,25
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,contemporary-fiction,25
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,science-fiction-fantasy,24
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,humorous,23
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,i-own,23
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,general-fiction,23
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,quirky,22
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,ebooks,22
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,scifi,21
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,home-library,21
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,own-it,21
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,borrowed,21
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,audio-book,20
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,thursday,20
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,literary-fiction,19
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,to-buy,19
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,thursday-next-series,19
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,fun,19
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,audible,18
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,literary,18
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,novel,18
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,next,18
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,fiction-fantasy,17
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,favorite-authors,17
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,fantasy-scifi,17
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,audio-books,16
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,reread,16
27001,The Well of Lost Plots,Jasper Fforde,4.1,36900,1961,375.0,2004,/work/shelves/1116054,Thursday Next,2,magical-realism,16
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,to-read,72592
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,fantasy,4301
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,fiction,2667
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,currently-reading,2255
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,mystery,1889
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,favorites,1459
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,humor,921
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,science-fiction,874
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,sci-fi,707
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,own,666
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,series,657
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,books-about-books,597
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,owned,470
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,time-travel,466
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,books-i-own,367
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,book-club,365
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,humour,359
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,alternate-history,315
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,sci-fi-fantasy,290
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,audiobook,276
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,adult,235
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,library,224
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,kindle,200
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,audiobooks,199
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,crime,192
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,urban-fantasy,188
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,audio,187
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,adventure,185
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,funny,181
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,british,172
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,mysteries,172
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,comedy,170
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,adult-fiction,169
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,wishlist,165
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,fantasy-sci-fi,157
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,favourites,153
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,jasper-fforde,145
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,abandoned,144
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,mystery-thriller,126
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,scifi-fantasy,122
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,dnf,118
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,speculative-fiction,118
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,scifi,117
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,contemporary,117
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,england,108
27003,The Eyre Affair,Jasper Fforde,3.87,122430,10265,374.0,2001,/work/shelves/3436605,Thursday Next,2,novels,107
