BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,fiction,5
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,thriller,4
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,medical-thriller,4
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,default,3
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,favorites,3
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,library,2
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,medical,2
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,books-i-own,2
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,my-shelf,2
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,thrillers,2
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,science,2
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,general-fiction,2
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,audio_wanted,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,x-set-in-usa-massachusetts,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,thriller-horror,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,long-ago,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,history-science-action,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,smashwords-books,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,fbreader-books,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,wanted,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,books-i-have,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,sci-fi,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,social-justice,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,cats,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,animals,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,zzz-color-in-title-author,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,s-genre,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,reviewed,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,on-my-shelves,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,nope,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,new-england,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,mystery-medical-forensic,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,mystery-action-adventure,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,mircea,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,med_psych-fiction,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,flames-on-the-side-of-my-face,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,do-have,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,own-it,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,sf-fantasy,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,ebook,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,pp,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,tbr,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,read-fiction,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,new-purchases,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,scribd,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,owned-books,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,paperbacks,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,speculative-fiction,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,finished,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,books,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,macmillan-books,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,other,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,thrillers-and-suspense,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,random-fiction,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,my-book-collection,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,miscellaneous,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,braver-gary,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,never-finished,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,books-owned,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,have,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,downloaded,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,adult-fiction,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,owned-unread,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,technological-thriller,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,braver,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,im-curios,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,home-library,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,kathy-s-shelf,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,assorted-thrillers,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,general,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,tbr-later,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,home-shelf,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,to-review,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,owned-books-to-read,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,on-kindle,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,own-to-read,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,fiction-unread,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,kindle,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,i-own,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,mystery-suspense,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,reminder,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,wish-list,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,to-read-own,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,suspense-thriller-mystery,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,thriller-chiller,1
84055,Gray Matter,Gary Braver,3.71,320,32,480.0,2002,/work/shelves/81147,,1,suspense-thriller,1
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,to-read,3809
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,currently-reading,199
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,science-fiction,156
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,childrens,106
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,sci-fi,102
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,fiction,92
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,children,67
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,young-adult,60
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,childhood,56
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,middle-grade,45
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,children-s,37
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,fantasy,34
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,children-s-books,34
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,aliens,33
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,owned,32
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,kids,32
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,favorites,29
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,series,27
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,own,27
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,ya,25
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,childrens-books,19
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,kids-books,18
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,scifi,18
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,sci-fi-fantasy,17
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,childhood-books,16
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,books-i-own,16
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,childhood-favorites,15
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,humor,15
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,juvenile,14
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,youth,12
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,default,11
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,read-as-a-kid,11
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,childhood-reads,11
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,adventure,10
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,children-s-lit,10
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,chapter-books,9
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,audiobook,8
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,school,8
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,novel,7
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,novels,7
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,children-ya,7
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,tween,6
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,audiobooks,6
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,sf,6
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,my-childhood,6
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,childrens-lit,6
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,mystery,6
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,nostalgia,6
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,juvenile-fiction,6
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,jeunesse,6
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,childhood-faves,6
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,ebook,5
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,classroom-library,5
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,owned-books,5
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,books-from-my-childhood,5
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,kid-lit,5
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,wishlist,5
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,fantasy-sci-fi,5
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,comedy,5
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,horror,5
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,borrowed,4
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,humble-bundle,4
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,kindle,4
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,paperback,4
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,children-s-book,4
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,genre-science-fiction,4
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,kid-books,4
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,middle-school,4
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,for-the-kids,4
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,childhood-memories,4
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,elementary-school,4
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,childrens-ya,4
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,children-s-fiction,4
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,audio,4
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,library,4
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,ya-fiction,4
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,children-books,3
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,elementary,3
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,level-s,3
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,e-books,3
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,m,3
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,at-home,3
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,book,3
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,classroom-books,3
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,fantasy-science-fiction,3
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,books-from-childhood,3
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,classics,3
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,first-in-series,3
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,my-books,3
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,humorous,3
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,own-it,3
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,children-s-literature,3
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,e-book,3
84060,My Teacher Is an Alien,"Bruce Coville, Mike Wimmer",3.79,8377,300,160.0,1989,/work/shelves/809500,My Teacher Is an Alien,1,middle,3
84066,The Dance,Christopher Pike,3.8,2490,68,226.0,1998,/work/shelves/2763950,Final Friends,2,to-read,495
84066,The Dance,Christopher Pike,3.8,2490,68,226.0,1998,/work/shelves/2763950,Final Friends,2,young-adult,33
84066,The Dance,Christopher Pike,3.8,2490,68,226.0,1998,/work/shelves/2763950,Final Friends,2,horror,24
84066,The Dance,Christopher Pike,3.8,2490,68,226.0,1998,/work/shelves/2763950,Final Friends,2,christopher-pike,20
84066,The Dance,Christopher Pike,3.8,2490,68,226.0,1998,/work/shelves/2763950,Final Friends,2,books-i-own,16
84066,The Dance,Christopher Pike,3.8,2490,68,226.0,1998,/work/shelves/2763950,Final Friends,2,ya,14
84066,The Dance,Christopher Pike,3.8,2490,68,226.0,1998,/work/shelves/2763950,Final Friends,2,mystery,12
84066,The Dance,Christopher Pike,3.8,2490,68,226.0,1998,/work/shelves/2763950,Final Friends,2,own,12
84066,The Dance,Christopher Pike,3.8,2490,68,226.0,1998,/work/shelves/2763950,Final Friends,2,fiction,9
84066,The Dance,Christopher Pike,3.8,2490,68,226.0,1998,/work/shelves/2763950,Final Friends,2,default,8
84066,The Dance,Christopher Pike,3.8,2490,68,226.0,1998,/work/shelves/2763950,Final Friends,2,owned,8
84066,The Dance,Christopher Pike,3.8,2490,68,226.0,1998,/work/shelves/2763950,Final Friends,2,series,7
84066,The Dance,Christopher Pike,3.8,2490,68,226.0,1998,/work/shelves/2763950,Final Friends,2,childhood,7
84066,The Dance,Christopher Pike,3.8,2490,68,226.0,1998,/work/shelves/2763950,Final Friends,2,teen,6
84066,The Dance,Christopher Pike,3.8,2490,68,226.0,1998,/work/shelves/2763950,Final Friends,2,favorites,5
84066,The Dance,Christopher Pike,3.8,2490,68,226.0,1998,/work/shelves/2763950,Final Friends,2,currently-reading,5
84066,The Dance,Christopher Pike,3.8,2490,68,226.0,1998,/work/shelves/2763950,Final Friends,2,crime,4
84066,The Dance,Christopher Pike,3.8,2490,68,226.0,1998,/work/shelves/2763950,Final Friends,2,nostalgia,4
84066,The Dance,Christopher Pike,3.8,2490,68,226.0,1998,/work/shelves/2763950,Final Friends,2,reread,4
84066,The Dance,Christopher Pike,3.8,2490,68,226.0,1998,/work/shelves/2763950,Final Friends,2,suspense,4
84066,The Dance,Christopher Pike,3.8,2490,68,226.0,1998,/work/shelves/2763950,Final Friends,2,horror-suspense,4
84066,The Dance,Christopher Pike,3.8,2490,68,226.0,1998,/work/shelves/2763950,Final Friends,2,pike,4
84066,The Dance,Christopher Pike,3.8,2490,68,226.0,1998,/work/shelves/2763950,Final Friends,2,read-as-a-teen,4
84066,The Dance,Christopher Pike,3.8,2490,68,226.0,1998,/work/shelves/2763950,Final Friends,2,re-read,4
84066,The Dance,Christopher Pike,3.8,2490,68,226.0,1998,/work/shelves/2763950,Final Friends,2,library,3
84066,The Dance,Christopher Pike,3.8,2490,68,226.0,1998,/work/shelves/2763950,Final Friends,2,childhood-books,3
84066,The Dance,Christopher Pike,3.8,2490,68,226.0,1998,/work/shelves/2763950,Final Friends,2,y-a,3
84066,The Dance,Christopher Pike,3.8,2490,68,226.0,1998,/work/shelves/2763950,Final Friends,2,books-i-read-as-a-kid,3
84066,The Dance,Christopher Pike,3.8,2490,68,226.0,1998,/work/shelves/2763950,Final Friends,2,teen-horror,3
84066,The Dance,Christopher Pike,3.8,2490,68,226.0,1998,/work/shelves/2763950,Final Friends,2,young-adult-books,3
84066,The Dance,Christopher Pike,3.8,2490,68,226.0,1998,/work/shelves/2763950,Final Friends,2,crime-mystery,2
84066,The Dance,Christopher Pike,3.8,2490,68,226.0,1998,/work/shelves/2763950,Final Friends,2,teen-creeps,2
