BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
88330,Gravity and Grace,"Simone Weil, Emma Crawford",4.3,1565,129,224.0,1947,/work/shelves/716338,,2,f,2
88330,Gravity and Grace,"Simone Weil, Emma Crawford",4.3,1565,129,224.0,1947,/work/shelves/716338,,2,books-by-women,2
88330,Gravity and Grace,"Simone Weil, Emma Crawford",4.3,1565,129,224.0,1947,/work/shelves/716338,,2,meditations,2
88330,Gravity and Grace,"Simone Weil, Emma Crawford",4.3,1565,129,224.0,1947,/work/shelves/716338,,2,want-to-buy,2
88330,Gravity and Grace,"Simone Weil, Emma Crawford",4.3,1565,129,224.0,1947,/work/shelves/716338,,2,christian-theology,2
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,to-read,15745
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,currently-reading,1930
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,non-fiction,112
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,favorites,108
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,letters,70
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,classics,69
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,nonfiction,54
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,owned,47
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,kafka,43
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,biography,38
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,franz-kafka,31
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,to-buy,31
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,own,27
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,my-library,27
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,wishlist,25
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,books-i-own,24
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,literature,24
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,library,22
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,أدب-الرسائل,21
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,german-literature,18
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,memoir,17
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,رسائل,16
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,unfinished,14
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,owned-books,14
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,on-hold,12
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,romance,12
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,german,12
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,czech,11
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,كافكا,11
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,biography-memoir,11
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,translated,10
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,fiction,10
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,other,9
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,مكتبتي,8
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,tbr,8
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,فرانز-كافكا,8
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,my-books,8
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,pdf,8
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,favourites,8
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,في-مكتبتي,7
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,ebook,7
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,czech-literature,7
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,default,7
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,classic,7
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,czech-republic,7
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,ebooks,6
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,european-literature,6
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,e-book,6
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,kitaplığım,6
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,autobiography,6
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,classici,5
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,bookshelf,5
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,epistolary,5
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,memoirs,5
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,correspondence,5
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,literary,5
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,essays,5
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,kütüphanem,4
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,did-not-finish,4
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,arabic,4
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,روايات,4
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,مكتبتى,4
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,read-in-english,4
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,dnf,4
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,مترجم,4
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,كتب-مترجمة,4
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,أدب-عالمي,4
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,biographies,4
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,edebiyat,4
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,أدب-مترجم,4
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,mektup,4
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,gave-up-on,4
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,own-to-read,4
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,to-read-owned,4
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,in-my-library,4
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,love,4
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,favourite,4
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,english,4
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,abandoned,4
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,philosophy,4
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,my-shelf,4
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,wish-list,4
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,favorite,4
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,biographical,4
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,novels,4
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,novel,4
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,poetry,3
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,physical-tbr,3
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,i-have,3
88340,Letters to Milena,"Franz Kafka, Philip Boehm, Aarno Peromies, Milena Jesenská",3.81,7866,762,298.0,1952,/work/shelves/656289,,2,dropped,3
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,to-read,1011
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,history,37
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,currently-reading,29
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,non-fiction,26
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,war,15
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,nonfiction,13
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,balkans,13
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,bosnia,7
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,yugoslavia,5
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,owned,5
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,europe,4
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,favorites,4
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,books-i-own,3
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,european-history,3
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,to-buy,3
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,wishlist,3
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,balkan,3
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,historical,3
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,eastern-europe,3
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,military,2
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,journalism,2
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,not-interested,2
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,school,2
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,nf,2
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,history-politics,2
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,politics,2
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,digital,2
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,to-read-history,2
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,human-rights,2
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,book-lust,2
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,have,2
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,wish-list,2
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,islam,2
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,nancy-pearl-s-book-lust,2
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,greece-and-the-balkans,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,se-europe,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,human-rights-transitional-justice,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,former-soviet-union-ee-see,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,to-read-book-lust-books,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,abandoned,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,dutch,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,soon-to-read,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,buy-online,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,isuh,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,misc,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,phr-recommended-reading,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,reading-list-iv,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,audio_wanted,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,dark,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,at-home,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,history-tr,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,to-read-nonfiction,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,hr,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,tör,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,polit,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,nonf,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,to-read-secondary,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,own,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,don-t-own,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,queue,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,want-to-buy,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,type_history,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,perhaps-read,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,on_war,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,loc_europe,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,politics-government,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,politics-geopolitics,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,politics-foreign-policy,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,hist-wars-conflict,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,geog-europe-c-e,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,hist-genocide-ethnicleansing-ap,1
88341,"Endgame: The Betrayal And Fall Of Srebrenica, Europe's Worst Massacre Since World War II",David Rohde,4.4,334,39,480.0,1997,/work/shelves/85247,,2,hist-eu,1
