BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
29084,Flap Your Wings,P.D. Eastman,4.25,1479,75,48.0,1969,/work/shelves/29555,,2,my-library,2
29084,Flap Your Wings,P.D. Eastman,4.25,1479,75,48.0,1969,/work/shelves/29555,,2,classroom-books,2
29084,Flap Your Wings,P.D. Eastman,4.25,1479,75,48.0,1969,/work/shelves/29555,,2,juvenile-fiction,2
29084,Flap Your Wings,P.D. Eastman,4.25,1479,75,48.0,1969,/work/shelves/29555,,2,preschool-books,2
29084,Flap Your Wings,P.D. Eastman,4.25,1479,75,48.0,1969,/work/shelves/29555,,2,favorite,2
29084,Flap Your Wings,P.D. Eastman,4.25,1479,75,48.0,1969,/work/shelves/29555,,2,childhood,2
29084,Flap Your Wings,P.D. Eastman,4.25,1479,75,48.0,1969,/work/shelves/29555,,2,children-s-picture,2
29084,Flap Your Wings,P.D. Eastman,4.25,1479,75,48.0,1969,/work/shelves/29555,,2,read-aloud,2
29084,Flap Your Wings,P.D. Eastman,4.25,1479,75,48.0,1969,/work/shelves/29555,,2,beginning-reader,2
29084,Flap Your Wings,P.D. Eastman,4.25,1479,75,48.0,1969,/work/shelves/29555,,2,eastman-pd,1
29084,Flap Your Wings,P.D. Eastman,4.25,1479,75,48.0,1969,/work/shelves/29555,,2,silly,1
29084,Flap Your Wings,P.D. Eastman,4.25,1479,75,48.0,1969,/work/shelves/29555,,2,non-chapter-books,1
29084,Flap Your Wings,P.D. Eastman,4.25,1479,75,48.0,1969,/work/shelves/29555,,2,claudias-books,1
29084,Flap Your Wings,P.D. Eastman,4.25,1479,75,48.0,1969,/work/shelves/29555,,2,lillians-books,1
29084,Flap Your Wings,P.D. Eastman,4.25,1479,75,48.0,1969,/work/shelves/29555,,2,family-read,1
29084,Flap Your Wings,P.D. Eastman,4.25,1479,75,48.0,1969,/work/shelves/29555,,2,charlie,1
29084,Flap Your Wings,P.D. Eastman,4.25,1479,75,48.0,1969,/work/shelves/29555,,2,daughter_reading,1
29084,Flap Your Wings,P.D. Eastman,4.25,1479,75,48.0,1969,/work/shelves/29555,,2,victor-and-rafael,1
29084,Flap Your Wings,P.D. Eastman,4.25,1479,75,48.0,1969,/work/shelves/29555,,2,sophie,1
29084,Flap Your Wings,P.D. Eastman,4.25,1479,75,48.0,1969,/work/shelves/29555,,2,silas,1
29084,Flap Your Wings,P.D. Eastman,4.25,1479,75,48.0,1969,/work/shelves/29555,,2,poetry,1
29084,Flap Your Wings,P.D. Eastman,4.25,1479,75,48.0,1969,/work/shelves/29555,,2,tags-stem,1
29084,Flap Your Wings,P.D. Eastman,4.25,1479,75,48.0,1969,/work/shelves/29555,,2,tags-early-learning,1
29084,Flap Your Wings,P.D. Eastman,4.25,1479,75,48.0,1969,/work/shelves/29555,,2,tags-comedy-humor,1
29084,Flap Your Wings,P.D. Eastman,4.25,1479,75,48.0,1969,/work/shelves/29555,,2,tags-animals,1
29084,Flap Your Wings,P.D. Eastman,4.25,1479,75,48.0,1969,/work/shelves/29555,,2,read-alouds-toddler-best,1
29084,Flap Your Wings,P.D. Eastman,4.25,1479,75,48.0,1969,/work/shelves/29555,,2,done-hattie-was-read-aloud-to,1
29084,Flap Your Wings,P.D. Eastman,4.25,1479,75,48.0,1969,/work/shelves/29555,,2,done-evie-was-read-aloud-to,1
29084,Flap Your Wings,P.D. Eastman,4.25,1479,75,48.0,1969,/work/shelves/29555,,2,done-eleanor-was-read-aloud-to,1
29084,Flap Your Wings,P.D. Eastman,4.25,1479,75,48.0,1969,/work/shelves/29555,,2,done-ben-was-read-aloud-to,1
29084,Flap Your Wings,P.D. Eastman,4.25,1479,75,48.0,1969,/work/shelves/29555,,2,isaac-read,1
29084,Flap Your Wings,P.D. Eastman,4.25,1479,75,48.0,1969,/work/shelves/29555,,2,isaac-libraryborrowed,1
29084,Flap Your Wings,P.D. Eastman,4.25,1479,75,48.0,1969,/work/shelves/29555,,2,genre-classics,1
29084,Flap Your Wings,P.D. Eastman,4.25,1479,75,48.0,1969,/work/shelves/29555,,2,best-steffling-books,1
29084,Flap Your Wings,P.D. Eastman,4.25,1479,75,48.0,1969,/work/shelves/29555,,2,remi-library,1
29084,Flap Your Wings,P.D. Eastman,4.25,1479,75,48.0,1969,/work/shelves/29555,,2,children-own,1
29084,Flap Your Wings,P.D. Eastman,4.25,1479,75,48.0,1969,/work/shelves/29555,,2,to-listen,1
29084,Flap Your Wings,P.D. Eastman,4.25,1479,75,48.0,1969,/work/shelves/29555,,2,me-picture-books,1
29084,Flap Your Wings,P.D. Eastman,4.25,1479,75,48.0,1969,/work/shelves/29555,,2,toorganize,1
29084,Flap Your Wings,P.D. Eastman,4.25,1479,75,48.0,1969,/work/shelves/29555,,2,kids-short-story,1
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,to-read,1718
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,fiction,67
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,currently-reading,25
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,wishlist,15
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,novels,13
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,favorites,13
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,own,10
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,owned,9
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,literature,6
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,literary-fiction,6
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,surrealism,5
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,american,5
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,literary,4
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,to-buy,4
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,comedy,4
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,general-fiction,3
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,surreal,3
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,postmodern,3
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,to-read-fiction,3
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,wish-list,3
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,novel,3
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,literature-american,2
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,ebook,2
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,united-states,2
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,favourites,2
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,books-i-own,2
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,book-club,2
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,experimental,2
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,americana,2
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,narrativa,2
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,usa,2
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,library,2
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,some-favorites,2
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,essential-postmodern,2
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,recent-fiction,2
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,modern-fiction,2
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,abandoned,2
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,completed-authors,1
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,unclassified,1
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,backlog,1
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,because-infinite-jest,1
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,classics,1
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,very-urgent,1
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,books-in-the-hold,1
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,scurte,1
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,satire,1
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,can-t-won-t-read,1
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,fiction-drama,1
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,second-most-read-books,1
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,post,1
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,circadian,1
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,recommend-to-library,1
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,the-boys,1
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,gone,1
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,library-doesn-t-have,1
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,to-seek,1
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,i-m-aware-of-their-work,1
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,looks-quite-interesting,1
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,pifm-tbr,1
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,magical-realism,1
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,contemporary-american-male,1
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,underrated-weird-fiction,1
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,nunnery,1
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,grad-school,1
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,wtr-fiction,1
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,e-books,1
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,read-in-english,1
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,z-unavailable,1
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,find-similar-books,1
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,fiction-us-contemporary,1
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,the-good-shit,1
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,postmodern-shiznit,1
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,the-top-ten,1
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,epik,1
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,male,1
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,magical_realism,1
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,storied-madness,1
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,__owned-books,1
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,aaaaaaaa,1
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,making-a-note-here,1
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,us-canada-fiction,1
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,libri-folli,1
29831,The Hundred Brothers,Donald Antrim,3.67,1099,101,208.0,1997,/work/shelves/30251,,1,just-keeping-an-eye-on,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,to-read,355
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,currently-reading,60
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,history,33
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,civil-war,19
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,non-fiction,12
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,american-history,6
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,american-civil-war,5
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,us-history,5
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,own,5
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,america,4
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,war,4
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,wishlist,3
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,us-history-civil-war,2
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,politics,2
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,u-s-history,2
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,history-and-biography,2
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,nonfiction,2
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,historical,2
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,forgotten-books,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,reading,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,victorian-history,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,tribes-research,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,default,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,bought,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,history-criticism,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,politics-history,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,chunksters,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,kindle,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,nonfic,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,reconstruction,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,writing-acw,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,freedom,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,nonfiction-tbr,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,calibre,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,owned-tbr,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,howard-zinn,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,don-t-have-want-to-read,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,honours,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,history-america-north,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,bookshelf,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,in-dlc,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,soldiers,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,sociology,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,race,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,political-science,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,corruption,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,civil-war-general,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,read-next-history-change,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,x-read-next-history-specific,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,want-to-read,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,us-politics,1
29004,A People's History of the Civil War: Struggles for the Meaning of Freedom,"David  Williams, Howard Zinn",3.96,137,27,594.0,2005,/work/shelves/29477,,2,research,1
