BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,science-physics,14
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,astronomy,12
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,popular-science,12
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,favorites,10
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,books-i-own,10
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,space,8
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,philosophy,8
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,to-read-non-fiction,7
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,science-math,7
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,science-books,7
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,library,7
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,owned-books,6
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,physics-cosmology,6
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,ebook,5
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,cosmos,5
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,nook,5
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,ciencia,5
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,ebooks,5
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,to-read-science,5
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,did-not-finish,5
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,science-non-fiction,4
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,owned-not-read,4
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,science-to-read,4
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,maybe,4
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,paused,4
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,abandoned,4
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,unfinished,4
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,to-buy,4
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,science-and-math,4
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,on-hold,4
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,unread,4
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,string-theory,4
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,mathematics,4
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,my-books,4
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,science-technology,4
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,never-finished,4
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,physics-math,3
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,to-read-nonfiction,3
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,stem,3
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,dnf,3
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,non-fiction-science,3
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,quantum-physics,3
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,astrophysics,3
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,theoretical-physics,3
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,scienza,3
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,started,3
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,not,3
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,home,3
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,universe,3
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,nature,3
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,female-author,3
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,science-y,3
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,home-library,3
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,history,3
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,wishlist,3
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,nf-science,3
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,to-read-own,3
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,physics-science,2
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,ensayos,2
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,divulgación-científica,2
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,ensayo,2
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,later,2
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,female-authors,2
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,science-nature,2
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,popsci,2
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,science-fiction,2
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,física,2
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,nonfiction-to-read,2
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,closed,2
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,audible,2
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,pop-science,2
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,paperback,2
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,fizika,2
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,tbr-nonfiction,2
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,bilim,2
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,donated,2
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,dimensions,2
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,shelfari-wishlist,2
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,in-my-library,2
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,at-library,2
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,paper,2
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,non-fic,2
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,bought,2
68013,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,3.92,4981,205,512.0,2005,/work/shelves/65942,,2,in-italiano,2
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,to-read,436
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,manga,53
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,fantasy,18
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,graphic-novels,16
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,graphic-novel,11
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,comics,10
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,library,5
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,mangas,4
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,favorites,4
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,hayao-miyazaki,4
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,read-manga,3
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,romance,3
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,owned,3
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,comics-manga,3
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,manga-comics,3
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,manga-manhwa,3
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,currently-reading,3
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,graphic-novel-manga,2
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,graphic-novels-comics,2
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,comic-manga,2
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,manga-graphic-novels,2
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,re-read,2
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,i-own,2
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,female-protagonist,2
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,japanese,2
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,books-i-own,2
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,young-adult,2
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,graphic,2
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,howl-s-moving-castle,2
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,children,2
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,childrens,2
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,to-buy,2
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,mangas-comics,1
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,manga-owned,1
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,want-to-read-got,1
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,next-book-in-a-series,1
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,manga-comics-graphic-novels,1
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,read-in-english,1
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,howls-moving-castle,1
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,current-tbr,1
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,cine-manga,1
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,read-graphic-novels,1
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,shojo-manga,1
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,my-library,1
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,tegneserier,1
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,childhood-reads,1
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,quince-sunflower,1
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,illustration,1
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,series,1
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,reread,1
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,childrens-literature,1
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,adventure,1
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,adoption,1
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,books-i-have,1
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,kidlit,1
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,read-english,1
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,might-read,1
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,manga-might-read,1
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,tbr-graphic-novels,1
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,movie-novelization,1
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,zoe-read-herself,1
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,kath-read,1
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,graphic-novels-and-comics,1
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,graphicnovel-comics-manga,1
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,juvenile,1
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,open-library,1
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,magical,1
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,books-made-into-movies,1
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,zzgnt-comic-tradepb,1
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,z-translated-to-english,1
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,tote-pink,1
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,g-fantasy,1
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,format-paperback,1
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,btype-gn,1
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,books-i-do-own,1
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,on-my-shelf-unread,1
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,quadrinhos,1
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,j-graphic,1
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,musée_castles,1
68011,Howl's Moving Castle,"Hayao Miyazaki, Diana Wynne Jones",4.3,525,20,176.0,2005,/work/shelves/804666,Howl's Moving Castle Film Comics,2,ادب-ياباني,1
