BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
98011,Elfquest Book 4,"Wendy Pini, Richard Pini",4.52,1778,26,168.0,1984,/work/shelves/94469,Elfquest,2,graphical-novels,1
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,to-read,51
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,graphic-novels,21
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,fantasy,14
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,graphic-novel,9
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,comics,8
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,elfquest,7
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,science-fiction,4
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,own,4
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,comics-graphic-novels,2
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,adult,2
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,owned,2
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,sci-fi,2
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,library,2
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,young-adult,2
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,adventure,2
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,fiction,2
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,female-author,1
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,manga-and-graphic-novels,1
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,bd,1
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,a,1
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,eq,1
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,graphical-novels,1
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,default,1
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,read-comics,1
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,suspense,1
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,graphic-books,1
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,fantasy-traditional-epic,1
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,all-graphic-novels-and-comics,1
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,personal-library-wishlist,1
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,dunno,1
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,gns-or-comics,1
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,book-ordered,1
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,graphic,1
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,science-fantasy,1
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,romance,1
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,books-in-bergen,1
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,action,1
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,shelved,1
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,comics-and-manga,1
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,night-at-the-book-fair,1
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,cool,1
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,amanda-s-library,1
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,sequential-art,1
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,comic-books,1
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,high-fantasy,1
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,not-owned,1
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,had-once,1
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,comic,1
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,science-fiction-and-fantasy,1
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,sarjakuvat,1
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,escape,1
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,graphically-novel,1
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,manga-graphic-novel,1
98007,The Rebels,"Wendy Pini, Richard Pini, Bern Harkins, Delfin Barral, Charles Barnett, Craig Taillefer, Jen Marrus",3.7,165,5,160.0,1998,/work/shelves/94465,Elfquest,1,graphic-novels-comics,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,to-read,53
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,fantasy,26
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,graphic-novels,25
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,comics,18
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,graphic-novel,16
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,elfquest,16
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,fiction,6
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,own,6
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,graphic-novels-comics,3
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,comic-books,3
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,default,2
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,adult,2
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,have,2
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,library,2
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,owned,2
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,comics-graphic-novels,2
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,graphic,2
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,sci-fi-and-fantasy,2
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,home-library,2
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,comics-manga,2
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,suspense,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,manga-and-graphic-novels,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,faeries-elves,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,favorites,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,american-graphic-novals,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,webcomics,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,read-comics,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,shifters,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,graphic-books,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,fiction-graphic-novel,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,fantasy-traditional-epic,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,books-i-am-slightly-ashamed-of,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,comics-trades,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,fairytales,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,book-ordered,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,comics-elfquest,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,fiction-teen,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,fiction-speculative,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,fiction-comic,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,my-childhood,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,really-bad-books,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,my-shelf,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,short-stories,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,books-in-bergen,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,action,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,gezeichnet,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,elfquest-land,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,pictures,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,comic-graphic-novels,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,other-fantasy,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,shelved,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,best-comics,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,canines,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,fantasy-sci-fi,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,pini,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,wolf,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,spirits-and-fey,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,seelie,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,elven,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,yorwtfiw,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,not-so-funnies,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,faeries-dragons-and-or-magic,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,fairies-and-elves,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,boo,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,amanda-s-library,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,in-my-library,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,elfquest-elfenwelt,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,had-once,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,currently-own,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,comic,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,home,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,to-be-reviewed,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,byrne-john,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,comics-and-manga,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,sarjakuvat,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,fantasy-horror-sci-fi,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,high-fantasy,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,hc,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,children,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,young-adult,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,window,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,trade-paperbacks,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,shorts,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,personal-library,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,ficus,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,fanscifree,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,comics-i-own,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,comic-graphic-novel,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,graphic-novel-madness,1
98009,Elfquest New Blood,"Wendy Pini, Richard Pini, Delfin Barral",3.76,389,6,160.0,1993,/work/shelves/94467,ElfQuest: New Blood,1,manga-graphic-novel,1
98012,Ascent,"Wendy Pini, Richard Pini, Brandon McKinney, Terry Beatty",4.08,262,4,208.0,1999,/work/shelves/94470,Elfquest,2,to-read,75
98012,Ascent,"Wendy Pini, Richard Pini, Brandon McKinney, Terry Beatty",4.08,262,4,208.0,1999,/work/shelves/94470,Elfquest,2,graphic-novels,23
98012,Ascent,"Wendy Pini, Richard Pini, Brandon McKinney, Terry Beatty",4.08,262,4,208.0,1999,/work/shelves/94470,Elfquest,2,fantasy,21
98012,Ascent,"Wendy Pini, Richard Pini, Brandon McKinney, Terry Beatty",4.08,262,4,208.0,1999,/work/shelves/94470,Elfquest,2,comics,17
98012,Ascent,"Wendy Pini, Richard Pini, Brandon McKinney, Terry Beatty",4.08,262,4,208.0,1999,/work/shelves/94470,Elfquest,2,elfquest,12
98012,Ascent,"Wendy Pini, Richard Pini, Brandon McKinney, Terry Beatty",4.08,262,4,208.0,1999,/work/shelves/94470,Elfquest,2,graphic-novel,11
