BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
97898,The Full Cupboard of Life,Alexander McCall Smith,4.02,29291,1380,198.0,2003,/work/shelves/5913140,No. 1 Ladies' Detective Agency,2,my-library,20
97898,The Full Cupboard of Life,Alexander McCall Smith,4.02,29291,1380,198.0,2003,/work/shelves/5913140,No. 1 Ladies' Detective Agency,2,owned-books,19
97898,The Full Cupboard of Life,Alexander McCall Smith,4.02,29291,1380,198.0,2003,/work/shelves/5913140,No. 1 Ladies' Detective Agency,2,novel,18
97898,The Full Cupboard of Life,Alexander McCall Smith,4.02,29291,1380,198.0,2003,/work/shelves/5913140,No. 1 Ladies' Detective Agency,2,crime-mystery,16
97898,The Full Cupboard of Life,Alexander McCall Smith,4.02,29291,1380,198.0,2003,/work/shelves/5913140,No. 1 Ladies' Detective Agency,2,mystery-series,15
97898,The Full Cupboard of Life,Alexander McCall Smith,4.02,29291,1380,198.0,2003,/work/shelves/5913140,No. 1 Ladies' Detective Agency,2,favorite-authors,15
97898,The Full Cupboard of Life,Alexander McCall Smith,4.02,29291,1380,198.0,2003,/work/shelves/5913140,No. 1 Ladies' Detective Agency,2,literature,14
97898,The Full Cupboard of Life,Alexander McCall Smith,4.02,29291,1380,198.0,2003,/work/shelves/5913140,No. 1 Ladies' Detective Agency,2,mystery-detective,14
97898,The Full Cupboard of Life,Alexander McCall Smith,4.02,29291,1380,198.0,2003,/work/shelves/5913140,No. 1 Ladies' Detective Agency,2,home-library,13
97898,The Full Cupboard of Life,Alexander McCall Smith,4.02,29291,1380,198.0,2003,/work/shelves/5913140,No. 1 Ladies' Detective Agency,2,mystery-cozy,13
97898,The Full Cupboard of Life,Alexander McCall Smith,4.02,29291,1380,198.0,2003,/work/shelves/5913140,No. 1 Ladies' Detective Agency,2,ebook,13
97898,The Full Cupboard of Life,Alexander McCall Smith,4.02,29291,1380,198.0,2003,/work/shelves/5913140,No. 1 Ladies' Detective Agency,2,chick-lit,13
97898,The Full Cupboard of Life,Alexander McCall Smith,4.02,29291,1380,198.0,2003,/work/shelves/5913140,No. 1 Ladies' Detective Agency,2,cultural,11
97898,The Full Cupboard of Life,Alexander McCall Smith,4.02,29291,1380,198.0,2003,/work/shelves/5913140,No. 1 Ladies' Detective Agency,2,my-books,11
97898,The Full Cupboard of Life,Alexander McCall Smith,4.02,29291,1380,198.0,2003,/work/shelves/5913140,No. 1 Ladies' Detective Agency,2,detectives,11
97898,The Full Cupboard of Life,Alexander McCall Smith,4.02,29291,1380,198.0,2003,/work/shelves/5913140,No. 1 Ladies' Detective Agency,2,own-it,11
97898,The Full Cupboard of Life,Alexander McCall Smith,4.02,29291,1380,198.0,2003,/work/shelves/5913140,No. 1 Ladies' Detective Agency,2,borrowed,11
97898,The Full Cupboard of Life,Alexander McCall Smith,4.02,29291,1380,198.0,2003,/work/shelves/5913140,No. 1 Ladies' Detective Agency,2,e-book,10
97898,The Full Cupboard of Life,Alexander McCall Smith,4.02,29291,1380,198.0,2003,/work/shelves/5913140,No. 1 Ladies' Detective Agency,2,e-books,10
97898,The Full Cupboard of Life,Alexander McCall Smith,4.02,29291,1380,198.0,2003,/work/shelves/5913140,No. 1 Ladies' Detective Agency,2,ebooks,10
97898,The Full Cupboard of Life,Alexander McCall Smith,4.02,29291,1380,198.0,2003,/work/shelves/5913140,No. 1 Ladies' Detective Agency,2,library-book,10
97898,The Full Cupboard of Life,Alexander McCall Smith,4.02,29291,1380,198.0,2003,/work/shelves/5913140,No. 1 Ladies' Detective Agency,2,set-in-africa,10
97898,The Full Cupboard of Life,Alexander McCall Smith,4.02,29291,1380,198.0,2003,/work/shelves/5913140,No. 1 Ladies' Detective Agency,2,i-own,10
97898,The Full Cupboard of Life,Alexander McCall Smith,4.02,29291,1380,198.0,2003,/work/shelves/5913140,No. 1 Ladies' Detective Agency,2,library-books,9
97898,The Full Cupboard of Life,Alexander McCall Smith,4.02,29291,1380,198.0,2003,/work/shelves/5913140,No. 1 Ladies' Detective Agency,2,women,9
97898,The Full Cupboard of Life,Alexander McCall Smith,4.02,29291,1380,198.0,2003,/work/shelves/5913140,No. 1 Ladies' Detective Agency,2,funny,9
97898,The Full Cupboard of Life,Alexander McCall Smith,4.02,29291,1380,198.0,2003,/work/shelves/5913140,No. 1 Ladies' Detective Agency,2,detective-fiction,9
97898,The Full Cupboard of Life,Alexander McCall Smith,4.02,29291,1380,198.0,2003,/work/shelves/5913140,No. 1 Ladies' Detective Agency,2,to-buy,9
97898,The Full Cupboard of Life,Alexander McCall Smith,4.02,29291,1380,198.0,2003,/work/shelves/5913140,No. 1 Ladies' Detective Agency,2,english,9
97898,The Full Cupboard of Life,Alexander McCall Smith,4.02,29291,1380,198.0,2003,/work/shelves/5913140,No. 1 Ladies' Detective Agency,2,shelfari-favorites,8
97898,The Full Cupboard of Life,Alexander McCall Smith,4.02,29291,1380,198.0,2003,/work/shelves/5913140,No. 1 Ladies' Detective Agency,2,mma-ramotswe,8
97898,The Full Cupboard of Life,Alexander McCall Smith,4.02,29291,1380,198.0,2003,/work/shelves/5913140,No. 1 Ladies' Detective Agency,2,listened-to,8
97898,The Full Cupboard of Life,Alexander McCall Smith,4.02,29291,1380,198.0,2003,/work/shelves/5913140,No. 1 Ladies' Detective Agency,2,romance,8
97898,The Full Cupboard of Life,Alexander McCall Smith,4.02,29291,1380,198.0,2003,/work/shelves/5913140,No. 1 Ladies' Detective Agency,2,feel-good,8
97898,The Full Cupboard of Life,Alexander McCall Smith,4.02,29291,1380,198.0,2003,/work/shelves/5913140,No. 1 Ladies' Detective Agency,2,cosy-mystery,8
97898,The Full Cupboard of Life,Alexander McCall Smith,4.02,29291,1380,198.0,2003,/work/shelves/5913140,No. 1 Ladies' Detective Agency,2,personal-library,8
97898,The Full Cupboard of Life,Alexander McCall Smith,4.02,29291,1380,198.0,2003,/work/shelves/5913140,No. 1 Ladies' Detective Agency,2,ladies-detective-agency,8
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,to-read,3963
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,currently-reading,288
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,spirituality,32
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,osho,32
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,non-fiction,25
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,philosophy,24
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,self-help,21
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,spiritual,19
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,favorites,18
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,psychology,13
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,owned,11
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,nonfiction,10
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,love,9
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,relationships,8
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,own,6
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,self-improvement,5
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,my-library,4
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,personal-development,4
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,to-buy,3
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,psychology-self-help,3
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,self-development,3
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,intimacy,3
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,tma,2
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,unfinished,2
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,wishlist,2
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,فلسفة,2
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,psycho,2
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,owned-books,2
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,personal-growth,2
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,love-and-relationships,2
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,favourite,2
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,new-age,2
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,meditation,2
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,relationship,2
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,books-i-own,2
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,favorite,2
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,life,2
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,self-dev,2
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,to-return,1
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,teacher-read,1
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,mindful,1
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,osho-want-to-read,1
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,unfinished-book,1
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,sacred-sexuality,1
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,shortlist,1
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,could-not-finish,1
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,st-mary-axe,1
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,yoga,1
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,samfundskritisk,1
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,friendship-community,1
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,espiritu,1
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,self-exploration,1
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,parenting,1
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,noah-centineo-must-reads,1
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,better-self,1
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,في-مكتبتي,1
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,hardcover,1
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,spirit,1
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,transcendent,1
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,my-ebooks,1
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,mindset,1
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,pers-develop,1
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,english,1
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,self-love,1
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,mysticism-التصوف,1
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,tbr,1
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,health,1
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,to-read-topical,1
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,emotional-healing-spiritual,1
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,spi,1
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,per-dev,1
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,ipad-nonfiction,1
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,yoga-eastern,1
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,sexuality,1
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,east-west,1
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,biblioteca-pessoal,1
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,ipad-relationships,1
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,quarantine,1
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,tủ-sách-của-thy,1
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,fav,1
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,não-ficção,1
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,desenvolvimento-pessoal,1
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,stopped,1
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,spritual,1
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,uno-challenge,1
97001,Intimacy: Trusting Oneself and the Other,Osho,4.15,2214,154,172.0,2001,/work/shelves/345515,Osho Insights for a new way of living ,2,pdf-book-to-read,1
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,to-read,5338
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,currently-reading,270
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,osho,47
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,creativity,40
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,philosophy,39
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,self-help,36
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,spirituality,35
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,non-fiction,32
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,spiritual,19
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,favorites,13
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,nonfiction,11
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,books-i-own,10
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,psychology,10
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,self-development,8
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,art,8
97007,Creativity: Unleashing the Forces Within,Osho,4.19,2586,149,194.0,1999,/work/shelves/93505,Osho Insights for a new way of living ,2,owned,7
