BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,aventuras,13
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,novela-historica,11
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,novela-histórica,10
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,arturo-perez-reverte,9
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,series,9
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,own,9
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,arturo-pérez-reverte,8
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,favorites,8
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,spanish-literature,8
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,historical-novel,7
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,histórica,7
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,calibre,7
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,ebook,7
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,historica,6
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,español,6
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,perez-reverte,6
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,fiction-historical,6
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,books-i-own,6
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,ebooks,5
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,aventura,5
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,kindle,5
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,library,4
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,biblioteca,4
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,novel,4
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,mystery,4
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,narrativa,4
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,my-books,4
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,españa,4
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,general,4
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,historique,4
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,swashbuckler,4
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,swashbuckling,4
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,ficción,3
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,e-book,3
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,e-books,3
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,papel,3
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,novels,3
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,historia,3
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,historical-novels,3
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,ficcion,3
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,novelas,3
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,literature,3
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,books,3
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,alatriste,3
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,castellano,3
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,swashbucklers,3
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,military,3
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,favoritos,3
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,pérez-reverte,2
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,capitan-alatriste,2
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,epub,2
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,libros-malos,2
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,las-aventuras-del-capitán-alatriste,2
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,collection,2
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,leido,2
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,saga-alatriste,2
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,literature-spanish,2
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,casa,2
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,libreria,2
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,p,2
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,literatura,2
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,my-library,2
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,historical-adventure,2
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,renaissance,2
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,historico,2
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,historic,2
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,españoles,2
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,Βιβλιοθήκη,2
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,mysteries,2
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,spanish-lit,2
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,war,2
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,suspense,2
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,action,2
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,own-it,2
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,ficción-histórica,2
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,to-sort,2
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,general-fiction,2
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,action-adventure,2
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,misc,2
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,in-spanish,2
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,latins,2
58530,El oro del rey,Arturo Pérez-Reverte,3.85,3271,139,278.0,2000,/work/shelves/2303008,Las aventuras del capitán Alatriste,2,translations,2
58018,Amado monstruo,Javier Tomeo,3.59,136,13,120.0,1985,/work/shelves/56513,,1,to-read,86
58018,Amado monstruo,Javier Tomeo,3.59,136,13,120.0,1985,/work/shelves/56513,,1,literatura-española,2
58018,Amado monstruo,Javier Tomeo,3.59,136,13,120.0,1985,/work/shelves/56513,,1,novela,2
58018,Amado monstruo,Javier Tomeo,3.59,136,13,120.0,1985,/work/shelves/56513,,1,owned,2
58018,Amado monstruo,Javier Tomeo,3.59,136,13,120.0,1985,/work/shelves/56513,,1,spanish,2
58018,Amado monstruo,Javier Tomeo,3.59,136,13,120.0,1985,/work/shelves/56513,,1,español,1
58018,Amado monstruo,Javier Tomeo,3.59,136,13,120.0,1985,/work/shelves/56513,,1,catalunya,1
58018,Amado monstruo,Javier Tomeo,3.59,136,13,120.0,1985,/work/shelves/56513,,1,literatura,1
58018,Amado monstruo,Javier Tomeo,3.59,136,13,120.0,1985,/work/shelves/56513,,1,ficci-castell,1
58018,Amado monstruo,Javier Tomeo,3.59,136,13,120.0,1985,/work/shelves/56513,,1,fiction-or-novels,1
58018,Amado monstruo,Javier Tomeo,3.59,136,13,120.0,1985,/work/shelves/56513,,1,bpe-albacete,1
58018,Amado monstruo,Javier Tomeo,3.59,136,13,120.0,1985,/work/shelves/56513,,1,whishlist,1
58018,Amado monstruo,Javier Tomeo,3.59,136,13,120.0,1985,/work/shelves/56513,,1,least-favorite-books,1
58018,Amado monstruo,Javier Tomeo,3.59,136,13,120.0,1985,/work/shelves/56513,,1,books-i-own,1
58018,Amado monstruo,Javier Tomeo,3.59,136,13,120.0,1985,/work/shelves/56513,,1,espanja,1
58018,Amado monstruo,Javier Tomeo,3.59,136,13,120.0,1985,/work/shelves/56513,,1,libros-libri,1
58018,Amado monstruo,Javier Tomeo,3.59,136,13,120.0,1985,/work/shelves/56513,,1,mia-libreria,1
58018,Amado monstruo,Javier Tomeo,3.59,136,13,120.0,1985,/work/shelves/56513,,1,máster,1
58018,Amado monstruo,Javier Tomeo,3.59,136,13,120.0,1985,/work/shelves/56513,,1,vanmij,1
58018,Amado monstruo,Javier Tomeo,3.59,136,13,120.0,1985,/work/shelves/56513,,1,lost-books,1
58018,Amado monstruo,Javier Tomeo,3.59,136,13,120.0,1985,/work/shelves/56513,,1,la-de-ana-botella,1
58018,Amado monstruo,Javier Tomeo,3.59,136,13,120.0,1985,/work/shelves/56513,,1,favourites,1
58018,Amado monstruo,Javier Tomeo,3.59,136,13,120.0,1985,/work/shelves/56513,,1,finalista-premio-herralde-novela,1
58018,Amado monstruo,Javier Tomeo,3.59,136,13,120.0,1985,/work/shelves/56513,,1,classics,1
58018,Amado monstruo,Javier Tomeo,3.59,136,13,120.0,1985,/work/shelves/56513,,1,lit-roman,1
58018,Amado monstruo,Javier Tomeo,3.59,136,13,120.0,1985,/work/shelves/56513,,1,bezit,1
58018,Amado monstruo,Javier Tomeo,3.59,136,13,120.0,1985,/work/shelves/56513,,1,molt-bons,1
58018,Amado monstruo,Javier Tomeo,3.59,136,13,120.0,1985,/work/shelves/56513,,1,allm-n-sk-nlitteratur,1
58018,Amado monstruo,Javier Tomeo,3.59,136,13,120.0,1985,/work/shelves/56513,,1,espanyola,1
58018,Amado monstruo,Javier Tomeo,3.59,136,13,120.0,1985,/work/shelves/56513,,1,anagrama,1
58018,Amado monstruo,Javier Tomeo,3.59,136,13,120.0,1985,/work/shelves/56513,,1,pendulo,1
58018,Amado monstruo,Javier Tomeo,3.59,136,13,120.0,1985,/work/shelves/56513,,1,rareza,1
58018,Amado monstruo,Javier Tomeo,3.59,136,13,120.0,1985,/work/shelves/56513,,1,literatura-en-español,1
58018,Amado monstruo,Javier Tomeo,3.59,136,13,120.0,1985,/work/shelves/56513,,1,psychological,1
58018,Amado monstruo,Javier Tomeo,3.59,136,13,120.0,1985,/work/shelves/56513,,1,contemporary,1
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,to-read,1863
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,short-stories,129
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,fiction,69
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,currently-reading,54
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,feminism,23
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,own,19
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,relatos,12
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,favorites,11
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,crime,11
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,patricia-highsmith,10
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,books-i-own,10
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,default,9
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,cuentos,9
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,mystery,9
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,american,8
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,owned,7
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,usa,6
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,library,6
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,humor,6
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,wishlist,6
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,dnf,5
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,my-library,5
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,kindle,5
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,short-story-collections,5
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,shorts,5
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,english,5
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,feminismo,4
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,general-fiction,4
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,female-author,4
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,owned-books,4
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,classics,4
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,women-writers,4
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,women,4
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,short-story-collection,4
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,short-story,4
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,noir,4
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,short-fiction,4
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,literature,4
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,thriller,4
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,american-fiction,4
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,autoras,3
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,united-states,3
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,women-authors,3
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,my-books,3
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,mystery-thriller,3
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,to-buy,3
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,gender,3
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,literary-fiction,3
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,americana,3
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,contemporary,3
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,feminist,3
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,female-authors,3
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,adult-fiction,3
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,drama,3
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,collections,3
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,biblioteca,3
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,stories,3
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,anthologies,3
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,american-lit,3
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,eeuu,2
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,literatura-norteamericana,2
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,bookshelf,2
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,z-author_patricia-highsmith,2
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,type_women-authors_curated-choices,2
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,ficción,2
58024,Pequeños cuentos misóginos,"Patricia Highsmith, Maribel de Juan",3.57,1963,235,148.0,1975,/work/shelves/56519,,1,to-be-read,2
