BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
46128,New Zealand,Timothy Auger,3.99,269,15,400.0,2001,/work/shelves/1149798,,2,printed,1
46128,New Zealand,Timothy Auger,3.99,269,15,400.0,2001,/work/shelves/1149798,,2,print,1
46128,New Zealand,Timothy Auger,3.99,269,15,400.0,2001,/work/shelves/1149798,,2,paperback,1
46128,New Zealand,Timothy Auger,3.99,269,15,400.0,2001,/work/shelves/1149798,,2,our-library,1
46128,New Zealand,Timothy Auger,3.99,269,15,400.0,2001,/work/shelves/1149798,,2,other-travel-guides-books,1
46128,New Zealand,Timothy Auger,3.99,269,15,400.0,2001,/work/shelves/1149798,,2,not-read,1
46128,New Zealand,Timothy Auger,3.99,269,15,400.0,2001,/work/shelves/1149798,,2,mybook,1
46128,New Zealand,Timothy Auger,3.99,269,15,400.0,2001,/work/shelves/1149798,,2,my-library,1
46128,New Zealand,Timothy Auger,3.99,269,15,400.0,2001,/work/shelves/1149798,,2,my-books,1
46128,New Zealand,Timothy Auger,3.99,269,15,400.0,2001,/work/shelves/1149798,,2,mumzii-s-books,1
46128,New Zealand,Timothy Auger,3.99,269,15,400.0,2001,/work/shelves/1149798,,2,michael-s-books,1
46128,New Zealand,Timothy Auger,3.99,269,15,400.0,2001,/work/shelves/1149798,,2,librarything,1
46128,New Zealand,Timothy Auger,3.99,269,15,400.0,2001,/work/shelves/1149798,,2,kiwi,1
46128,New Zealand,Timothy Auger,3.99,269,15,400.0,2001,/work/shelves/1149798,,2,home,1
46128,New Zealand,Timothy Auger,3.99,269,15,400.0,2001,/work/shelves/1149798,,2,guidebooks,1
46128,New Zealand,Timothy Auger,3.99,269,15,400.0,2001,/work/shelves/1149798,,2,guide-books,1
46128,New Zealand,Timothy Auger,3.99,269,15,400.0,2001,/work/shelves/1149798,,2,foreign-travel,1
46128,New Zealand,Timothy Auger,3.99,269,15,400.0,2001,/work/shelves/1149798,,2,concord,1
46128,New Zealand,Timothy Auger,3.99,269,15,400.0,2001,/work/shelves/1149798,,2,college,1
46128,New Zealand,Timothy Auger,3.99,269,15,400.0,2001,/work/shelves/1149798,,2,capitool-reisgidsen,1
46128,New Zealand,Timothy Auger,3.99,269,15,400.0,2001,/work/shelves/1149798,,2,books_saved,1
46128,New Zealand,Timothy Auger,3.99,269,15,400.0,2001,/work/shelves/1149798,,2,biography,1
46128,New Zealand,Timothy Auger,3.99,269,15,400.0,2001,/work/shelves/1149798,,2,all_books,1
46128,New Zealand,Timothy Auger,3.99,269,15,400.0,2001,/work/shelves/1149798,,2,adventure,1
46128,New Zealand,Timothy Auger,3.99,269,15,400.0,2001,/work/shelves/1149798,,2,_australie-et-nouvelle-zélande,1
46128,New Zealand,Timothy Auger,3.99,269,15,400.0,2001,/work/shelves/1149798,,2,trv,1
46128,New Zealand,Timothy Auger,3.99,269,15,400.0,2001,/work/shelves/1149798,,2,rf-eye,1
46128,New Zealand,Timothy Auger,3.99,269,15,400.0,2001,/work/shelves/1149798,,2,later,1
46128,New Zealand,Timothy Auger,3.99,269,15,400.0,2001,/work/shelves/1149798,,2,peripatetic,1
46128,New Zealand,Timothy Auger,3.99,269,15,400.0,2001,/work/shelves/1149798,,2,calgary-public-library-cpl,1
46128,New Zealand,Timothy Auger,3.99,269,15,400.0,2001,/work/shelves/1149798,,2,informative,1
46128,New Zealand,Timothy Auger,3.99,269,15,400.0,2001,/work/shelves/1149798,,2,possession,1
46128,New Zealand,Timothy Auger,3.99,269,15,400.0,2001,/work/shelves/1149798,,2,dk-books,1
46128,New Zealand,Timothy Auger,3.99,269,15,400.0,2001,/work/shelves/1149798,,2,hard-copy,1
46128,New Zealand,Timothy Auger,3.99,269,15,400.0,2001,/work/shelves/1149798,,2,vaca-home-library,1
46128,New Zealand,Timothy Auger,3.99,269,15,400.0,2001,/work/shelves/1149798,,2,pdf,1
46128,New Zealand,Timothy Auger,3.99,269,15,400.0,2001,/work/shelves/1149798,,2,viagens,1
46128,New Zealand,Timothy Auger,3.99,269,15,400.0,2001,/work/shelves/1149798,,2,started-not-finished,1
46128,New Zealand,Timothy Auger,3.99,269,15,400.0,2001,/work/shelves/1149798,,2,travel-and-tourism,1
46128,New Zealand,Timothy Auger,3.99,269,15,400.0,2001,/work/shelves/1149798,,2,on-my-bookshelf,1
46128,New Zealand,Timothy Auger,3.99,269,15,400.0,2001,/work/shelves/1149798,,2,vito-s,1
46128,New Zealand,Timothy Auger,3.99,269,15,400.0,2001,/work/shelves/1149798,,2,countries,1
46128,New Zealand,Timothy Auger,3.99,269,15,400.0,2001,/work/shelves/1149798,,2,the-bookshelf,1
46128,New Zealand,Timothy Auger,3.99,269,15,400.0,2001,/work/shelves/1149798,,2,austrialia-nz,1
46128,New Zealand,Timothy Auger,3.99,269,15,400.0,2001,/work/shelves/1149798,,2,outdoor,1
46128,New Zealand,Timothy Auger,3.99,269,15,400.0,2001,/work/shelves/1149798,,2,ref,1
46128,New Zealand,Timothy Auger,3.99,269,15,400.0,2001,/work/shelves/1149798,,2,lands-down-under,1
46128,New Zealand,Timothy Auger,3.99,269,15,400.0,2001,/work/shelves/1149798,,2,textbooks,1
46128,New Zealand,Timothy Auger,3.99,269,15,400.0,2001,/work/shelves/1149798,,2,all-jerett,1
46131,Provence and the Cote D'Azur,"Roger  Williams, Jane Simmonds",4.11,130,7,272.0,1995,/work/shelves/45285,,2,to-read,48
46131,Provence and the Cote D'Azur,"Roger  Williams, Jane Simmonds",4.11,130,7,272.0,1995,/work/shelves/45285,,2,travel,29
46131,Provence and the Cote D'Azur,"Roger  Williams, Jane Simmonds",4.11,130,7,272.0,1995,/work/shelves/45285,,2,currently-reading,16
46131,Provence and the Cote D'Azur,"Roger  Williams, Jane Simmonds",4.11,130,7,272.0,1995,/work/shelves/45285,,2,reference,7
46131,Provence and the Cote D'Azur,"Roger  Williams, Jane Simmonds",4.11,130,7,272.0,1995,/work/shelves/45285,,2,travel-guides,5
46131,Provence and the Cote D'Azur,"Roger  Williams, Jane Simmonds",4.11,130,7,272.0,1995,/work/shelves/45285,,2,france,5
46131,Provence and the Cote D'Azur,"Roger  Williams, Jane Simmonds",4.11,130,7,272.0,1995,/work/shelves/45285,,2,default,5
46131,Provence and the Cote D'Azur,"Roger  Williams, Jane Simmonds",4.11,130,7,272.0,1995,/work/shelves/45285,,2,non-fiction,4
46131,Provence and the Cote D'Azur,"Roger  Williams, Jane Simmonds",4.11,130,7,272.0,1995,/work/shelves/45285,,2,owned,4
46131,Provence and the Cote D'Azur,"Roger  Williams, Jane Simmonds",4.11,130,7,272.0,1995,/work/shelves/45285,,2,own,2
46131,Provence and the Cote D'Azur,"Roger  Williams, Jane Simmonds",4.11,130,7,272.0,1995,/work/shelves/45285,,2,library,2
46131,Provence and the Cote D'Azur,"Roger  Williams, Jane Simmonds",4.11,130,7,272.0,1995,/work/shelves/45285,,2,_own-a-copy,1
46131,Provence and the Cote D'Azur,"Roger  Williams, Jane Simmonds",4.11,130,7,272.0,1995,/work/shelves/45285,,2,consultation,1
46131,Provence and the Cote D'Azur,"Roger  Williams, Jane Simmonds",4.11,130,7,272.0,1995,/work/shelves/45285,,2,kindle,1
46131,Provence and the Cote D'Azur,"Roger  Williams, Jane Simmonds",4.11,130,7,272.0,1995,/work/shelves/45285,,2,guides,1
46131,Provence and the Cote D'Azur,"Roger  Williams, Jane Simmonds",4.11,130,7,272.0,1995,/work/shelves/45285,,2,z-reference,1
46131,Provence and the Cote D'Azur,"Roger  Williams, Jane Simmonds",4.11,130,7,272.0,1995,/work/shelves/45285,,2,owned-by-us,1
46131,Provence and the Cote D'Azur,"Roger  Williams, Jane Simmonds",4.11,130,7,272.0,1995,/work/shelves/45285,,2,loc-family-room-bookcase,1
46131,Provence and the Cote D'Azur,"Roger  Williams, Jane Simmonds",4.11,130,7,272.0,1995,/work/shelves/45285,,2,_france_côte-d-azur_provence,1
46131,Provence and the Cote D'Azur,"Roger  Williams, Jane Simmonds",4.11,130,7,272.0,1995,/work/shelves/45285,,2,_france_belgique_<br/>francophonie,1
46131,Provence and the Cote D'Azur,"Roger  Williams, Jane Simmonds",4.11,130,7,272.0,1995,/work/shelves/45285,,2,my-home-library,1
46131,Provence and the Cote D'Azur,"Roger  Williams, Jane Simmonds",4.11,130,7,272.0,1995,/work/shelves/45285,,2,my-new-books,1
46131,Provence and the Cote D'Azur,"Roger  Williams, Jane Simmonds",4.11,130,7,272.0,1995,/work/shelves/45285,,2,zc,1
46131,Provence and the Cote D'Azur,"Roger  Williams, Jane Simmonds",4.11,130,7,272.0,1995,/work/shelves/45285,,2,paperback,1
46131,Provence and the Cote D'Azur,"Roger  Williams, Jane Simmonds",4.11,130,7,272.0,1995,/work/shelves/45285,,2,przewodniki,1
46131,Provence and the Cote D'Azur,"Roger  Williams, Jane Simmonds",4.11,130,7,272.0,1995,/work/shelves/45285,,2,rejsebøger,1
46131,Provence and the Cote D'Azur,"Roger  Williams, Jane Simmonds",4.11,130,7,272.0,1995,/work/shelves/45285,,2,my-library-at-marshlands,1
46131,Provence and the Cote D'Azur,"Roger  Williams, Jane Simmonds",4.11,130,7,272.0,1995,/work/shelves/45285,,2,travel-guide-books,1
46131,Provence and the Cote D'Azur,"Roger  Williams, Jane Simmonds",4.11,130,7,272.0,1995,/work/shelves/45285,,2,travel-france,1
46131,Provence and the Cote D'Azur,"Roger  Williams, Jane Simmonds",4.11,130,7,272.0,1995,/work/shelves/45285,,2,travel-cities-guidebooks,1
46131,Provence and the Cote D'Azur,"Roger  Williams, Jane Simmonds",4.11,130,7,272.0,1995,/work/shelves/45285,,2,printed,1
46131,Provence and the Cote D'Azur,"Roger  Williams, Jane Simmonds",4.11,130,7,272.0,1995,/work/shelves/45285,,2,on-my-shelf,1
46131,Provence and the Cote D'Azur,"Roger  Williams, Jane Simmonds",4.11,130,7,272.0,1995,/work/shelves/45285,,2,nf-travel-guide-book,1
46131,Provence and the Cote D'Azur,"Roger  Williams, Jane Simmonds",4.11,130,7,272.0,1995,/work/shelves/45285,,2,avg-travel-guide,1
46131,Provence and the Cote D'Azur,"Roger  Williams, Jane Simmonds",4.11,130,7,272.0,1995,/work/shelves/45285,,2,avg-riverside,1
46131,Provence and the Cote D'Azur,"Roger  Williams, Jane Simmonds",4.11,130,7,272.0,1995,/work/shelves/45285,,2,avg,1
46131,Provence and the Cote D'Azur,"Roger  Williams, Jane Simmonds",4.11,130,7,272.0,1995,/work/shelves/45285,,2,at-tourtour,1
46131,Provence and the Cote D'Azur,"Roger  Williams, Jane Simmonds",4.11,130,7,272.0,1995,/work/shelves/45285,,2,travel-abroad-guidebooks,1
46131,Provence and the Cote D'Azur,"Roger  Williams, Jane Simmonds",4.11,130,7,272.0,1995,/work/shelves/45285,,2,shelf,1
46131,Provence and the Cote D'Azur,"Roger  Williams, Jane Simmonds",4.11,130,7,272.0,1995,/work/shelves/45285,,2,versailles-france-paris,1
46131,Provence and the Cote D'Azur,"Roger  Williams, Jane Simmonds",4.11,130,7,272.0,1995,/work/shelves/45285,,2,shelfari-favorites,1
46131,Provence and the Cote D'Azur,"Roger  Williams, Jane Simmonds",4.11,130,7,272.0,1995,/work/shelves/45285,,2,how-to,1
46131,Provence and the Cote D'Azur,"Roger  Williams, Jane Simmonds",4.11,130,7,272.0,1995,/work/shelves/45285,,2,doulce,1
46131,Provence and the Cote D'Azur,"Roger  Williams, Jane Simmonds",4.11,130,7,272.0,1995,/work/shelves/45285,,2,travel-writing,1
46131,Provence and the Cote D'Azur,"Roger  Williams, Jane Simmonds",4.11,130,7,272.0,1995,/work/shelves/45285,,2,my-five-stars,1
46131,Provence and the Cote D'Azur,"Roger  Williams, Jane Simmonds",4.11,130,7,272.0,1995,/work/shelves/45285,,2,europe,1
46131,Provence and the Cote D'Azur,"Roger  Williams, Jane Simmonds",4.11,130,7,272.0,1995,/work/shelves/45285,,2,guide,1
46131,Provence and the Cote D'Azur,"Roger  Williams, Jane Simmonds",4.11,130,7,272.0,1995,/work/shelves/45285,,2,my-library,1
46131,Provence and the Cote D'Azur,"Roger  Williams, Jane Simmonds",4.11,130,7,272.0,1995,/work/shelves/45285,,2,browsed,1
46131,Provence and the Cote D'Azur,"Roger  Williams, Jane Simmonds",4.11,130,7,272.0,1995,/work/shelves/45285,,2,mammas,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,to-read,124
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,travel,60
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,currently-reading,21
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,non-fiction,17
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,own,12
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,reference,8
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,travel-guides,8
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,owned,6
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,nonfiction,5
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,default,3
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,places,2
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,my-library,2
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,usa,2
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,owned-books,2
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,guidebook,2
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,american,2
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,states,2
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,history,2
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,washington,2
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,books-i-own,2
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,travel-books,2
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,guide,2
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,travel-photography,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,my-collection,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,xstorbox-travel,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,unfinished,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,travel_geography,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,my_collection,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,livrosviagem,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,inventory,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,hardcover,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,books-we-own,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,teca_livros,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,blackfield,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,books,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,owned-printed,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,home-library-physical-books,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,plum,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,books-emmy-has,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,guías-de-viaje,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,research,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,north-america,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,geography-travel,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,geography-history,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,home-library,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,washington-dc,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,y-nonfic-world-usa-northeast,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,travel-guide,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,pdf,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,non-fiction-general,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,new-items,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,location-washington-dc-dmv,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,kindle-books-read,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,family-books,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,books-i-want-to-read,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,not-quite-read,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,dk-books,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,mandy,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,dont-plan-to-read,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,neal-s-office,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,travel-history,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,shelfari-favorites,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,read-silently,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,its-nonfiction,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,for-history,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,u-s-government,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,printed,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,library,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,works,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,us,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,united,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,u-s,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,pictoral,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,of,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,maps,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,district,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,dc,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,columbia,1
46130,"Washington, D.C.","Alice Leccese Powers, Susan Burke",4.03,317,23,240.0,2000,/work/shelves/160455,,2,misc-non-fiction,1
46137,The Sharpshooter Blues,Lewis Nordan,4.14,442,53,398.0,1995,/work/shelves/45288,,2,to-read,379
46137,The Sharpshooter Blues,Lewis Nordan,4.14,442,53,398.0,1995,/work/shelves/45288,,2,fiction,17
46137,The Sharpshooter Blues,Lewis Nordan,4.14,442,53,398.0,1995,/work/shelves/45288,,2,southern-lit,10
46137,The Sharpshooter Blues,Lewis Nordan,4.14,442,53,398.0,1995,/work/shelves/45288,,2,favorites,7
46137,The Sharpshooter Blues,Lewis Nordan,4.14,442,53,398.0,1995,/work/shelves/45288,,2,southern,6
46137,The Sharpshooter Blues,Lewis Nordan,4.14,442,53,398.0,1995,/work/shelves/45288,,2,own,4
46137,The Sharpshooter Blues,Lewis Nordan,4.14,442,53,398.0,1995,/work/shelves/45288,,2,southern-literature,3
46137,The Sharpshooter Blues,Lewis Nordan,4.14,442,53,398.0,1995,/work/shelves/45288,,2,currently-reading,3
46137,The Sharpshooter Blues,Lewis Nordan,4.14,442,53,398.0,1995,/work/shelves/45288,,2,southern-gothic,2
46137,The Sharpshooter Blues,Lewis Nordan,4.14,442,53,398.0,1995,/work/shelves/45288,,2,southern-fiction,2
46137,The Sharpshooter Blues,Lewis Nordan,4.14,442,53,398.0,1995,/work/shelves/45288,,2,fiction-contemporary,2
46137,The Sharpshooter Blues,Lewis Nordan,4.14,442,53,398.0,1995,/work/shelves/45288,,2,grit-lit,2
46137,The Sharpshooter Blues,Lewis Nordan,4.14,442,53,398.0,1995,/work/shelves/45288,,2,humor,2
46137,The Sharpshooter Blues,Lewis Nordan,4.14,442,53,398.0,1995,/work/shelves/45288,,2,kindle,2
46137,The Sharpshooter Blues,Lewis Nordan,4.14,442,53,398.0,1995,/work/shelves/45288,,2,book-lust,2
46137,The Sharpshooter Blues,Lewis Nordan,4.14,442,53,398.0,1995,/work/shelves/45288,,2,mystery,2
46137,The Sharpshooter Blues,Lewis Nordan,4.14,442,53,398.0,1995,/work/shelves/45288,,2,books-i-own,2
46137,The Sharpshooter Blues,Lewis Nordan,4.14,442,53,398.0,1995,/work/shelves/45288,,2,the-south,2
46137,The Sharpshooter Blues,Lewis Nordan,4.14,442,53,398.0,1995,/work/shelves/45288,,2,to-read-fiction,2
46137,The Sharpshooter Blues,Lewis Nordan,4.14,442,53,398.0,1995,/work/shelves/45288,,2,novels,2
46137,The Sharpshooter Blues,Lewis Nordan,4.14,442,53,398.0,1995,/work/shelves/45288,,2,nancy-pearl-s-book-lust,2
46137,The Sharpshooter Blues,Lewis Nordan,4.14,442,53,398.0,1995,/work/shelves/45288,,2,literature,2
46137,The Sharpshooter Blues,Lewis Nordan,4.14,442,53,398.0,1995,/work/shelves/45288,,2,to-read-book-lust-books,1
46137,The Sharpshooter Blues,Lewis Nordan,4.14,442,53,398.0,1995,/work/shelves/45288,,2,kevin-brockmeier-recs,1
46137,The Sharpshooter Blues,Lewis Nordan,4.14,442,53,398.0,1995,/work/shelves/45288,,2,south-studies,1
46137,The Sharpshooter Blues,Lewis Nordan,4.14,442,53,398.0,1995,/work/shelves/45288,,2,literature-to-read,1
46137,The Sharpshooter Blues,Lewis Nordan,4.14,442,53,398.0,1995,/work/shelves/45288,,2,contemporary-fiction-to-read,1
46137,The Sharpshooter Blues,Lewis Nordan,4.14,442,53,398.0,1995,/work/shelves/45288,,2,reading-for-feverglades,1
46137,The Sharpshooter Blues,Lewis Nordan,4.14,442,53,398.0,1995,/work/shelves/45288,,2,school,1
46137,The Sharpshooter Blues,Lewis Nordan,4.14,442,53,398.0,1995,/work/shelves/45288,,2,not-for-me,1
46137,The Sharpshooter Blues,Lewis Nordan,4.14,442,53,398.0,1995,/work/shelves/45288,,2,college,1
46137,The Sharpshooter Blues,Lewis Nordan,4.14,442,53,398.0,1995,/work/shelves/45288,,2,already-own,1
46137,The Sharpshooter Blues,Lewis Nordan,4.14,442,53,398.0,1995,/work/shelves/45288,,2,funny,1
46137,The Sharpshooter Blues,Lewis Nordan,4.14,442,53,398.0,1995,/work/shelves/45288,,2,rated-no,1
46137,The Sharpshooter Blues,Lewis Nordan,4.14,442,53,398.0,1995,/work/shelves/45288,,2,literary-fiction-tbr,1
46137,The Sharpshooter Blues,Lewis Nordan,4.14,442,53,398.0,1995,/work/shelves/45288,,2,bard,1
46137,The Sharpshooter Blues,Lewis Nordan,4.14,442,53,398.0,1995,/work/shelves/45288,,2,heart-breakin,1
46137,The Sharpshooter Blues,Lewis Nordan,4.14,442,53,398.0,1995,/work/shelves/45288,,2,am-syd,1
46137,The Sharpshooter Blues,Lewis Nordan,4.14,442,53,398.0,1995,/work/shelves/45288,,2,read-multiple-times,1
46137,The Sharpshooter Blues,Lewis Nordan,4.14,442,53,398.0,1995,/work/shelves/45288,,2,life-and-death,1
46137,The Sharpshooter Blues,Lewis Nordan,4.14,442,53,398.0,1995,/work/shelves/45288,,2,wtr-fiction,1
46137,The Sharpshooter Blues,Lewis Nordan,4.14,442,53,398.0,1995,/work/shelves/45288,,2,genre-southern,1
