BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,to-read,185
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,children,18
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,childrens,17
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,picture-books,13
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,childrens-books,12
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,childhood,7
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,own,7
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,children-s-books,7
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,kids,6
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,childhood-books,5
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,owned,5
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,currently-reading,5
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,fiction,5
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,default,4
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,children-s,4
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,books-i-own,4
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,series,3
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,fantasy,3
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,childrens-picture-books,3
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,owned-books,3
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,children-books,3
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,mr-men-and-little-miss,3
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,reviewed,3
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,wanted,2
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,classics,2
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,childrens-series,2
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,english,2
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,my-childhood,2
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,age-picture-books,2
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,humor,2
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,little-miss,2
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,picture-book,2
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,childhood-favourites,2
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,in-greek,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,huda-s-to-read,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,a-z,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,noahs-books,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,my-youth,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,splodge-reading,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,mahira-s-reads,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,girls-old-read,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,kiddies-books,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,classe,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,lucy-s-books,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,paperback-books,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,little-miss-books,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,in-gabi-s-library,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,kids-read-to-ajb-cjb,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,read-to-tilly,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,owned-children,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,transportation,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,library,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,from-our-family-library,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,tbr-classics,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,tbr-children-s-picture-books,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,s,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,read_picture_book<br/>s,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,read-in-english,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,kpb-all,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,hannah-s-done-reading-list,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,g-comics,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,book-loan-library,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,a-amazon,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,hargreaves-roger,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,need-to-buy,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,alice-books,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,claire-s-books,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,nostalgia,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,non-continuous-series,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,in-english-please,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,jeannette-french,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,audiobook-narration-options,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,diego-armando,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,want-to-read-to-beau,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,mr-men-little-miss,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,kiddies,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,z-roger-hargreaves,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,women,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,want-to-own,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,series-unfinished,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,genre-fantasy,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,genre-comedy,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,genre-beginner,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,classic,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,bage-children,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,mallee,1
8009,Little Miss Splendid,Roger Hargreaves,3.75,471,32,32.0,1981,/work/shelves/10987,Little Miss Books,1,sebby,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,to-read,210
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,childrens,24
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,children,20
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,picture-books,11
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,childrens-books,11
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,fiction,10
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,children-s,9
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,kids,9
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,mr-men,8
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,childhood,8
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,default,7
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,children-s-books,7
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,owned,6
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,own,5
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,mr-men-and-little-miss,5
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,childhood-books,5
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,kids-books,4
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,currently-reading,4
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,picture-book,4
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,mr-men-little-miss,3
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,owned-books,3
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,picture,3
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,children-s-literature,3
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,short-stories,2
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,series,2
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,fantasy,2
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,childrens-picture-books,2
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,my-childhood,2
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,age-picture-books,2
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,children-s-picture-books,2
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,child,2
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,little-miss-mr-men,2
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,series-on-hold,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,in-greek,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,read-with-kiddos,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,audiobook,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,my-youth,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,powers,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,read-to-elliot,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,reviewed-kids-books,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,mr-men-little-miss-series,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,reading-with-allie,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,kidshelf,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,splodge-reading,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,mr-little-miss,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,a_view_read_my_ch<br/>ildrens,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,lucy-s-books,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,amber,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,great-britain,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,england,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,hadi-s-library,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,samuel-s-books,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,miles,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,kids-read-to-ajb,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,my-wishlist-borrow,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,childrens-ya-fiction,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,henry,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,need-to-buy,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,alice-books,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,zdonated,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,childrens-sff-fiction,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,kira-s-library,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,oliver-read,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,amelie,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,averys-books,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,read-to-my-daughter,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,want-to-read-to-beau,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,library-wishlist,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,view_read_to_my_c<br/>hildren,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,rigels-bookshelf,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,read-to-my-children,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,read-in-english,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,read-children-s,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,read-again-again,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,maarten,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,kids-books-i-secretly-read-loved,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,kiddos,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,kid-books,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,humor,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,genre-kids-stories,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,genre-humour,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,g-comics,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,daniel,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,book-loan-library,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,read-multiple-times,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,s-picture-books,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,amazon-drive,1
8012,Mr. Impossible,Roger Hargreaves,3.95,695,36,32.0,1976,/work/shelves/2431092,Mr. Men ,2,children-mrmen,1
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,to-read,1450
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,fantasy,74
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,redwall,48
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,childrens,29
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,picture-books,23
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,young-adult,18
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,brian-jacques,16
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,fiction,16
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,own,14
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,animals,13
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,children,10
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,childhood,9
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,picture-book,8
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,favorites,8
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,to-buy,7
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,children-s-books,7
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,default,6
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,children-s,6
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,christmas,5
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,library,5
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,childrens-books,5
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,series,5
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,high-fantasy,4
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,poetry,4
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,need-to-buy,4
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,currently-reading,4
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,kids,4
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,winter,4
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,wishlist,4
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,animal-fantasy,4
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,children-s-lit,3
8004,A Redwall Winter's Tale,"Brian Jacques, Christopher Denise",4.14,2464,52,72.0,2001,/work/shelves/1900,Redwall,2,anthropomorphism,3
