BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,owned,5
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,memoir,5
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,religion,5
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,spiritual,4
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,kindle-library,4
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,ibooks,4
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,bible-study,4
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,kindle-books,4
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,on-kindle,4
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,christian-books,4
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,religious,4
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,ebooks,3
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,e-book,3
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,bible-studies,3
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,own-kindle,3
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,own-ebook,3
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,nook,3
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,free,3
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,christian-nonfiction,3
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,amazon,2
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,my-personal-library,2
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,kindle-own,2
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,theology,2
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,poetry,2
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,abandoned,2
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,logos,2
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,in-my-library,2
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,unread,2
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,women,2
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,my-library,2
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,christian-women,2
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,empty-shelf-challenge,2
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,i-own,2
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,ebook,2
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,nook-book,2
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,spiritual-inspirational,2
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,spiritual-growth,2
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,biography-memoir,2
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,ebook-tbr,1
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,christian-tbr,1
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,tbr-kindle,1
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,biography-autobiography-memoir,1
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,own-it,1
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,have-kindle,1
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,books-i-own-kindle,1
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,kindle-fire,1
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,own-on-nook,1
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,unread-books-that-i-own,1
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,all-to-read,1
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,spritual-to-read,1
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,unread-shelf,1
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,f-nook-books-to-read,1
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,unread-on-my-bookshelf,1
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,jesus-books,1
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,topical-studies,1
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,uncategorized,1
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,nlc-all-inventory,1
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,other-books,1
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,one-kindle,1
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,kindle-owned,1
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,own-it-digital,1
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,z-calibre,1
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,wtr,1
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,source-purchased-books,1
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,read-non-fiction,1
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,owned-kindle-unread,1
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,owned-f,1
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,nonfict-bio-mems,1
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,nonfic,1
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,location-kindle,1
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,gen-poetry-shorts,1
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,ebooks-own,1
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,autobiography-biography-memoir,1
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,any-kindle,1
83084,Feathers from My Nest: A Mother's Reflections,Beth Moore,4.22,1296,94,224.0,2000,/work/shelves/2641003,,2,to-read-free-kin,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,to-read,496
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,currently-reading,24
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,lgbt,11
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,fiction,11
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,peru,9
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,spanish,6
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,favorites,5
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,en-español,5
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,español,4
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,peruvian,3
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,default,3
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,glbt,3
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,novela,3
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,novel,3
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,lgbtq,2
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,america-latina,2
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,drama,2
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,autores-peruanos,2
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,literatura-lgbt,2
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,peruvian-lit,2
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,latin-america,2
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,novels,2
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,gay,2
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,literature,2
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,latin-american,2
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,narrativa,2
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,to-buy,2
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,queer,2
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,wishlist,2
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,my-library,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,autores-habla-hispana,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,li-ho-a-casa,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,adaptación-cine,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,own,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,absolut-taronja,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,quiero-leer-intangible,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,novelas,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,lgb,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,raridades-biblioteca,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,atw-americas-peru,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,por-obtener,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,a-year-of-reading-the-world,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,biblioteca,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,world-peru,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,transl-spanish,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,theme-m-m,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,irgendwann-zu-lesen,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,author-queer,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,author-man,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,americani,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,non-fic,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,jaime-baily,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,anteriormente-leídos,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,book-to-film,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,peruvian-writers,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,interesante,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,novela-relatos,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,años-anteriores,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,biblioteca-lupe,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,aventura,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,pendientes,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,voto-latino,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,kindle,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,lgtb,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,adapted-to-the-cinema,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,z-reading-around-the-world,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,straight-as-a-circle,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,spanish-american-lit,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,regional-peru,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,regional-latin-america,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,own-physical-copy,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,novela-sigloxx-xxi,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,literatura-española-contemporanea,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,libros-en-español,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,lgbt-sexuality,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,iberoamerican-studies,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,ebook,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,city-lima,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,libros-que-no-me-gustaron,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,critica-social,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,my-books,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,personajes-perturbados-mentalmente,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,literatura-peruana,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,partially-read-books,1
83087,No se lo digas a nadie,Jaime Bayly,3.53,1081,71,519.0,1994,/work/shelves/1809053,,1,literatura-narrativa,1
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,to-read,260
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,currently-reading,8
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,peru,6
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,favorites,6
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,fiction,3
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,spanish,3
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,fictiune,2
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,literatura-latinoamericana,2
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,own,2
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,español,2
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,owned,2
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,default,2
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,contemporary,2
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,romance,2
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,no-leídos-en-mi-poder,1
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,lista-personal,1
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,biblioteca-casa-pais,1
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,imprumut,1
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,autori-sud-americani,1
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,autori-peruani,1
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,infancia-y-adolescencia,1
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,nnn,1
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,jaime-baily,1
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,biografía,1
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,mi-biblioteca,1
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,narrativa,1
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,cumparate-recent,1
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,libros-diana,1
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,latinoamerica,1
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,livro,1
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,pendientes,1
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,main,1
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,owned-in-library,1
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,lit-peruana,1
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,literatura-narrativa,1
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,bib-mechelen,1
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,librero,1
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,summarized,1
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,en-standby,1
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,year_of_reading_t<br/>he_world,1
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,peruvian-authors,1
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,own-physical-copy,1
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,not-read-or-not-sure,1
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,my-bookshelf,1
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,lgbtq-interest,1
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,latin-america-lit,1
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,genre-contemporary-fiction,1
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,en-español,1
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,on-my-bookshelf,1
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,ya-leido,1
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,started-but-couldnt-finish,1
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,latinoamericanos,1
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,libros-peruanos,1
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,narrative,1
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,latin_american,1
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,serious-literature,1
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,modern-lit,1
83088,"Y de repente, un ángel",Jaime Bayly,3.78,643,47,244.0,2005,/work/shelves/80220,,1,los-que-tengo,1
