BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
39001,"Power, Sex, Suicide: Mitochondria and the Meaning of Life",Nick Lane,4.23,2626,193,354.0,2005,/work/shelves/1466614,,2,science-nonfiction,3
39001,"Power, Sex, Suicide: Mitochondria and the Meaning of Life",Nick Lane,4.23,2626,193,354.0,2005,/work/shelves/1466614,,2,pop-sci,3
39001,"Power, Sex, Suicide: Mitochondria and the Meaning of Life",Nick Lane,4.23,2626,193,354.0,2005,/work/shelves/1466614,,2,really-want-to-read,2
39001,"Power, Sex, Suicide: Mitochondria and the Meaning of Life",Nick Lane,4.23,2626,193,354.0,2005,/work/shelves/1466614,,2,nonfiction-to-read,2
39001,"Power, Sex, Suicide: Mitochondria and the Meaning of Life",Nick Lane,4.23,2626,193,354.0,2005,/work/shelves/1466614,,2,wtr-non-fiction,2
39001,"Power, Sex, Suicide: Mitochondria and the Meaning of Life",Nick Lane,4.23,2626,193,354.0,2005,/work/shelves/1466614,,2,learning,2
39001,"Power, Sex, Suicide: Mitochondria and the Meaning of Life",Nick Lane,4.23,2626,193,354.0,2005,/work/shelves/1466614,,2,others,2
39001,"Power, Sex, Suicide: Mitochondria and the Meaning of Life",Nick Lane,4.23,2626,193,354.0,2005,/work/shelves/1466614,,2,ebook,2
39001,"Power, Sex, Suicide: Mitochondria and the Meaning of Life",Nick Lane,4.23,2626,193,354.0,2005,/work/shelves/1466614,,2,health-fitness,2
39001,"Power, Sex, Suicide: Mitochondria and the Meaning of Life",Nick Lane,4.23,2626,193,354.0,2005,/work/shelves/1466614,,2,my-books,2
39001,"Power, Sex, Suicide: Mitochondria and the Meaning of Life",Nick Lane,4.23,2626,193,354.0,2005,/work/shelves/1466614,,2,education,2
39001,"Power, Sex, Suicide: Mitochondria and the Meaning of Life",Nick Lane,4.23,2626,193,354.0,2005,/work/shelves/1466614,,2,digital,2
39001,"Power, Sex, Suicide: Mitochondria and the Meaning of Life",Nick Lane,4.23,2626,193,354.0,2005,/work/shelves/1466614,,2,sci,2
39001,"Power, Sex, Suicide: Mitochondria and the Meaning of Life",Nick Lane,4.23,2626,193,354.0,2005,/work/shelves/1466614,,2,other-non-fiction,2
39001,"Power, Sex, Suicide: Mitochondria and the Meaning of Life",Nick Lane,4.23,2626,193,354.0,2005,/work/shelves/1466614,,2,to-read-biology,2
39001,"Power, Sex, Suicide: Mitochondria and the Meaning of Life",Nick Lane,4.23,2626,193,354.0,2005,/work/shelves/1466614,,2,evolution-genetics,2
39001,"Power, Sex, Suicide: Mitochondria and the Meaning of Life",Nick Lane,4.23,2626,193,354.0,2005,/work/shelves/1466614,,2,mental-health,2
39001,"Power, Sex, Suicide: Mitochondria and the Meaning of Life",Nick Lane,4.23,2626,193,354.0,2005,/work/shelves/1466614,,2,bill-gates,2
39001,"Power, Sex, Suicide: Mitochondria and the Meaning of Life",Nick Lane,4.23,2626,193,354.0,2005,/work/shelves/1466614,,2,anthropology,2
39001,"Power, Sex, Suicide: Mitochondria and the Meaning of Life",Nick Lane,4.23,2626,193,354.0,2005,/work/shelves/1466614,,2,unread,2
39001,"Power, Sex, Suicide: Mitochondria and the Meaning of Life",Nick Lane,4.23,2626,193,354.0,2005,/work/shelves/1466614,,2,tbr-nonfiction,2
39001,"Power, Sex, Suicide: Mitochondria and the Meaning of Life",Nick Lane,4.23,2626,193,354.0,2005,/work/shelves/1466614,,2,need-to-buy,2
39001,"Power, Sex, Suicide: Mitochondria and the Meaning of Life",Nick Lane,4.23,2626,193,354.0,2005,/work/shelves/1466614,,2,mitochondria,2
39001,"Power, Sex, Suicide: Mitochondria and the Meaning of Life",Nick Lane,4.23,2626,193,354.0,2005,/work/shelves/1466614,,2,shelfari-wishlist,2
39001,"Power, Sex, Suicide: Mitochondria and the Meaning of Life",Nick Lane,4.23,2626,193,354.0,2005,/work/shelves/1466614,,2,hardcopy,2
39001,"Power, Sex, Suicide: Mitochondria and the Meaning of Life",Nick Lane,4.23,2626,193,354.0,2005,/work/shelves/1466614,,2,to-read-owned,2
39001,"Power, Sex, Suicide: Mitochondria and the Meaning of Life",Nick Lane,4.23,2626,193,354.0,2005,/work/shelves/1466614,,2,owned-books,2
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,to-read,2601
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,chick-lit,156
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,fiction,94
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,currently-reading,44
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,books-i-own,35
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,romance,35
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,own,30
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,chicklit,28
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,owned,25
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,favorites,20
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,adult,15
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,library,13
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,music,13
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,adult-fiction,13
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,chic-lit,12
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,my-library,9
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,wishlist,9
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,contemporary,8
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,default,7
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,young-adult,7
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,audio,7
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,general-fiction,7
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,owned-books,6
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,my-books,6
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,audio-books,6
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,borrowed,6
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,audiobooks,6
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,bookshelf,5
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,contemporary-fiction,5
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,audiobook,5
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,did-not-finish,5
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,own-to-read,4
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,novels,4
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,relationships,4
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,drama,4
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,listened-to,4
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,i-own,4
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,emma-mclaughlin,4
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,all-books,3
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,new-adult,3
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,personal-library,3
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,realistic,3
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,ebook,3
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,celebrity,3
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,couldn-t-finish,3
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,meh,3
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,friendship,3
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,maybe,3
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,contemporary-romance,3
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,fluff,3
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,adult-books,3
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,could-not-finish,3
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,dnf,2
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,sher-s-books,2
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,womens-lit,2
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,womens-fiction,2
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,tbr-pile,2
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,wish-list,2
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,first-love,2
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,chick-lit-romance,2
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,home,2
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,romance-contemporary,2
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,hard-copy,2
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,collection,2
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,abandoned,2
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,lost-interest,2
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,ya,2
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,kindle,2
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,didn-t-finish,2
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,fiction-read,2
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,funny,2
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,unread,2
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,to-own,2
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,arc,2
39002,Dedication,"Emma McLaughlin, Nicola Kraus",3.18,5089,580,288.0,2007,/work/shelves/815261,,1,in-my-bookshelf,2
39015,Yucatan Before and After the Conquest,"Diego de Landa, William Gates",3.72,201,30,185.0,1566,/work/shelves/38736,,1,to-read,224
39015,Yucatan Before and After the Conquest,"Diego de Landa, William Gates",3.72,201,30,185.0,1566,/work/shelves/38736,,1,history,34
39015,Yucatan Before and After the Conquest,"Diego de Landa, William Gates",3.72,201,30,185.0,1566,/work/shelves/38736,,1,currently-reading,27
39015,Yucatan Before and After the Conquest,"Diego de Landa, William Gates",3.72,201,30,185.0,1566,/work/shelves/38736,,1,non-fiction,13
39015,Yucatan Before and After the Conquest,"Diego de Landa, William Gates",3.72,201,30,185.0,1566,/work/shelves/38736,,1,mexico,9
39015,Yucatan Before and After the Conquest,"Diego de Landa, William Gates",3.72,201,30,185.0,1566,/work/shelves/38736,,1,maya,8
39015,Yucatan Before and After the Conquest,"Diego de Landa, William Gates",3.72,201,30,185.0,1566,/work/shelves/38736,,1,own,8
39015,Yucatan Before and After the Conquest,"Diego de Landa, William Gates",3.72,201,30,185.0,1566,/work/shelves/38736,,1,default,6
39015,Yucatan Before and After the Conquest,"Diego de Landa, William Gates",3.72,201,30,185.0,1566,/work/shelves/38736,,1,anthropology,5
39015,Yucatan Before and After the Conquest,"Diego de Landa, William Gates",3.72,201,30,185.0,1566,/work/shelves/38736,,1,books-i-own,4
39015,Yucatan Before and After the Conquest,"Diego de Landa, William Gates",3.72,201,30,185.0,1566,/work/shelves/38736,,1,owned,4
39015,Yucatan Before and After the Conquest,"Diego de Landa, William Gates",3.72,201,30,185.0,1566,/work/shelves/38736,,1,latin-america,4
39015,Yucatan Before and After the Conquest,"Diego de Landa, William Gates",3.72,201,30,185.0,1566,/work/shelves/38736,,1,méxico,3
39015,Yucatan Before and After the Conquest,"Diego de Landa, William Gates",3.72,201,30,185.0,1566,/work/shelves/38736,,1,library,3
39015,Yucatan Before and After the Conquest,"Diego de Landa, William Gates",3.72,201,30,185.0,1566,/work/shelves/38736,,1,nonfiction,3
39015,Yucatan Before and After the Conquest,"Diego de Landa, William Gates",3.72,201,30,185.0,1566,/work/shelves/38736,,1,latin-american-history,3
39015,Yucatan Before and After the Conquest,"Diego de Landa, William Gates",3.72,201,30,185.0,1566,/work/shelves/38736,,1,universidad,2
39015,Yucatan Before and After the Conquest,"Diego de Landa, William Gates",3.72,201,30,185.0,1566,/work/shelves/38736,,1,translation,2
39015,Yucatan Before and After the Conquest,"Diego de Landa, William Gates",3.72,201,30,185.0,1566,/work/shelves/38736,,1,native-american,2
39015,Yucatan Before and After the Conquest,"Diego de Landa, William Gates",3.72,201,30,185.0,1566,/work/shelves/38736,,1,mayas,2
39015,Yucatan Before and After the Conquest,"Diego de Landa, William Gates",3.72,201,30,185.0,1566,/work/shelves/38736,,1,antiquity,2
39015,Yucatan Before and After the Conquest,"Diego de Landa, William Gates",3.72,201,30,185.0,1566,/work/shelves/38736,,1,buy-when-traveling,1
39015,Yucatan Before and After the Conquest,"Diego de Landa, William Gates",3.72,201,30,185.0,1566,/work/shelves/38736,,1,sachbuch,1
39015,Yucatan Before and After the Conquest,"Diego de Landa, William Gates",3.72,201,30,185.0,1566,/work/shelves/38736,,1,geschichte,1
39015,Yucatan Before and After the Conquest,"Diego de Landa, William Gates",3.72,201,30,185.0,1566,/work/shelves/38736,,1,erlebnisbericht,1
39015,Yucatan Before and After the Conquest,"Diego de Landa, William Gates",3.72,201,30,185.0,1566,/work/shelves/38736,,1,suomi,1
39015,Yucatan Before and After the Conquest,"Diego de Landa, William Gates",3.72,201,30,185.0,1566,/work/shelves/38736,,1,my-books,1
39015,Yucatan Before and After the Conquest,"Diego de Landa, William Gates",3.72,201,30,185.0,1566,/work/shelves/38736,,1,the-archaic,1
39015,Yucatan Before and After the Conquest,"Diego de Landa, William Gates",3.72,201,30,185.0,1566,/work/shelves/38736,,1,civilization,1
39015,Yucatan Before and After the Conquest,"Diego de Landa, William Gates",3.72,201,30,185.0,1566,/work/shelves/38736,,1,indigenous-peoples-mexico,1
39015,Yucatan Before and After the Conquest,"Diego de Landa, William Gates",3.72,201,30,185.0,1566,/work/shelves/38736,,1,latinx,1
